         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5106    0.006    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:852(__init__)
      810    0.006    0.000    0.253    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:4992(_arith_method)
     5937    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2761(notify_axes_change)
     4004    0.006    0.000    0.111    0.000 <__array_function__ internals>:2(extract)
    10182    0.006    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:231(_normalize)
     2553    0.006    0.000    0.006    0.000 {built-in method PIL._imaging.raw_decoder}
     3632    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:682(get_geometry)
     2557    0.006    0.000  496.300    0.194 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:72(draw_wrapper)
     2557    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1272(__init__)
    12769    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1733(<lambda>)
     6619    0.006    0.000    0.006    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:72(isclass)
     3506    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:775(__hash__)
    11172    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1606(get_anchor)
     5933    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:123(set_height_ratios)
    27514    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3282(<dictcomp>)
     1691    0.005    0.000    0.102    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:235(__init__)
     1691    0.005    0.000    0.179    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1054(__init__)
      120    0.005    0.000    0.511    0.004 \\metlab25\d\pybatch\batch_calculations.py:1226(<listcomp>)
     4246    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:610(_from_subplot_args)
     1691    0.005    0.000    0.279    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2010(add_artist)
    15536    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1083(get_axes_locator)
     1813    0.005    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2597(get_size_inches)
     6580    0.005    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:245(get_values)
     2148    0.005    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     5106    0.005    0.000    0.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:468(set_edgecolor)
     1814    0.005    0.000    0.250    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:295(clear)
      720    0.005    0.000    0.223    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:582(remove_na_arraylike)
    16271    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2354(get_constrained_layout)
     4140    0.005    0.000    0.490    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:9955(abs)
    16897    0.005    0.000    0.005    0.000 {method 'end' of 're.Match' objects}
     4004    0.005    0.000    0.033    0.000 <__array_function__ internals>:2(sort)
     1350    0.005    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:740(_convert_tuple)
     3389    0.005    0.000    0.212    0.000 <__array_function__ internals>:2(linspace)
    10586    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:696(haskeys)
     5933    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:101(set_width_ratios)
   370/12    0.005    0.000    0.590    0.049 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:356(draw)
       64    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2378(<listcomp>)
     5106    0.005    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:606(__init__)
    12883    0.005    0.000    0.005    0.000 {method 'groupdict' of 're.Match' objects}
     2553    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:123(set_active)
     5436    0.005    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:948(x1)
    30069    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3338(_std_dispatcher)
    20368    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1399(<dictcomp>)
      876    0.005    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
    11422    0.005    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:639(__len__)
      139    0.005    0.000    0.005    0.000 {built-in method zlib.compress}
    11874    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:76(<genexpr>)
    12316    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:709(get_figure)
    23451    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:71(limit_range_for_scale)
    13144    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:701(<genexpr>)
     3447    0.005    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:377(<setcomp>)
     5314    0.004    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:953(y1)
     8702    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:65(get_subplotspec)
     5680    0.004    0.000    0.030    0.000 <__array_function__ internals>:2(isreal)
    11360    0.004    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     3391    0.004    0.000    0.019    0.000 <__array_function__ internals>:2(result_type)
     6315    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3812(parseImpl)
     2553    0.004    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:833(get_fignums)
     6444    0.004    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:763(_get_default_facecolor)
     5106    0.004    0.000    0.004    0.000 {method 'pixel_access' of 'ImagingCore' objects}
     8444    0.004    0.000    0.004    0.000 {built-in method builtins.chr}
     3506    0.004    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:475(<listcomp>)
     4004    0.004    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:97(take)
     2553    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:320(draw_if_interactive)
     2556    0.004    0.000    0.028    0.000 <__array_function__ internals>:2(ravel_multi_index)
     4004    0.004    0.000    0.028    0.000 <__array_function__ internals>:2(take)
     1760    0.004    0.000    0.120    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
     2553    0.004    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:616(_ensure_mutable)
      160    0.004    0.000    0.728    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:407(_set_mathtext_path)
     6764    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
     6819    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:232(<genexpr>)
     8401    0.004    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1163(set_rotation)
      600    0.004    0.000    0.004    0.000 \\metlab25\d\pybatch\batch_calculations.py:1096(<listcomp>)
     3744    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1542(<genexpr>)
     2553    0.004    0.000    0.004    0.000 {method 'setimage' of 'ImagingEncoder' objects}
      420    0.004    0.000    0.004    0.000 \\metlab25\d\pybatch\batch_calculations.py:921(<listcomp>)
     6764    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_internal.py:873(__init__)
     4014    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2328(pop_state)
    24254    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1887(tick_values)
     2092    0.004    0.000    0.069    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1393(__sub__)
     1351    0.004    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:646(_ensure_listlike_indexer)
     1690    0.004    0.000    0.288    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:322(get_window_extent)
      360    0.004    0.000    0.004    0.000 {built-in method matplotlib._path.point_in_path}
     6172    0.004    0.000    0.004    0.000 {method 'indices' of 'slice' objects}
     2553    0.004    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
     1693    0.004    0.000    0.348    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:332(draw)
     1691    0.004    0.000    0.141    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5634(<listcomp>)
     4246    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4056(set_navigate_mode)
     2553    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2083(_get_output_canvas)
     2553    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:286(buffer_rgba)
     1692    0.004    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4209(<listcomp>)
     7689    0.004    0.000    0.004    0.000 {method 'expandtabs' of 'str' objects}
     4246    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:536(__init__)
     2553    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:212(_get_required_interactive_framework)
     6214    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:296(y1)
     1814    0.004    0.000    0.346    0.000 <__array_function__ internals>:2(inv)
 1336/668    0.004    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1975(setter)
     7659    0.004    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2457(set_canvas)
     5680    0.004    0.000    0.008    0.000 <__array_function__ internals>:2(real)
      810    0.004    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:404(_maybe_upcast_for_op)
     5680    0.004    0.000    0.009    0.000 <__array_function__ internals>:2(imag)
     9027    0.004    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:646(__iter__)
     2090    0.004    0.000    0.060    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\extras.py:299(<listcomp>)
     3506    0.004    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:468(locally_modified_subplot_params)
     3072    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:60(__init__)
     7272    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2318(font)
     5937    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4040(set_navigate)
     3446    0.003    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:383(<listcomp>)
      735    0.003    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:682(cell)
      420    0.003    0.000    0.022    0.000 \\metlab25\d\pybatch\batch_calculations.py:923(<listcomp>)
       36    0.003    0.000    0.234    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:571(_findoffset)
     6304    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:65(set_canvas_size)
     8455    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1234(scaled)
      566    0.003    0.000    0.003    0.000 {pandas._libs.algos.take_2d_axis0_int64_int64}
     3390    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:1786(isscalar)
     3006    0.003    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1947(clear)
     3131    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:623(_use_auto_colorbar_locator)
    12530    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:222(external_values)
     2553    0.003    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:304(_warn_if_gui_out_of_main_thread)
     4262    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1771(is_saving)
     4246    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:19(get_projection_class)
      673    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1705(<dictcomp>)
   770/24    0.003    0.000    0.009    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:71(_compile)
    15217    0.003    0.000    0.004    0.000 {method 'join' of 'str' objects}
     4290    0.003    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:231(_ensure_arraylike)
     3382    0.003    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5919(<lambda>)
     2553    0.003    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2814(add_axobserver)
      720    0.003    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:675(set_ticks)
      200    0.003    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2127(<listcomp>)
       30    0.003    0.000    0.006    0.000 \\metlab25\d\pybatch\batch_calculations.py:862(<listcomp>)
     5937    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:102(__call__)
      300    0.003    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:396(get_sizes)
     2557    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1244(__init__)
 1002/820    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:1283(shrink)
        1    0.003    0.003   89.999   89.999 \\metlab25\d\pybatch\batch_calculations.py:846(make_scratch_pages)
     3632    0.003    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:77(<genexpr>)
     4051    0.003    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:593(_get_default_linewidth)
5070/3380    0.003    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:573(get_topmost_subplotspec)
     2553    0.003    0.000    0.003    0.000 {method 'setimage' of 'ImagingDecoder' objects}
     1381    0.003    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:388(set_clim)
      160    0.003    0.000    0.674    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\textpath.py:73(get_text_path)
     7626    0.003    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:672(num2)
