         3984226688 function calls (3903880771 primitive calls) in 4132.848 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   842911    0.266    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
    94571    0.262    0.000    1.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
    39161    0.259    0.000    2.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   325536    0.259    0.000    0.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
    17072    0.257    0.000   28.966    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
  1082541    0.256    0.000    0.256    0.000 {built-in method math.sin}
   314696    0.256    0.000    0.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
    94740    0.254    0.000    1.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   311833    0.253    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
   956375    0.250    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
   629669    0.249    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   192386    0.249    0.000    1.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
  1500948    0.248    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
   158561    0.247    0.000    4.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
   187583    0.246    0.000    0.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
      300    0.246    0.001   13.672    0.046 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
      300    0.245    0.001   13.859    0.046 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
   193098    0.245    0.000    0.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   187568    0.244    0.000    2.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
   143729    0.244    0.000    0.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
  1546744    0.241    0.000    0.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   291582    0.240    0.000    0.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
   712294    0.238    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
   314064    0.236    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
    87366    0.235    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
   252384    0.235    0.000    2.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
41320/22007    0.235    0.000   47.794    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
   187568    0.234    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
     1435    0.234    0.000    0.234    0.000 {method 'decode' of 'ImagingDecoder' objects}
    30882    0.232    0.000   22.545    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
   584628    0.232    0.000    0.232    0.000 {method 'count' of 'str' objects}
23050/3974    0.231    0.000    5.435    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
    20760    0.231    0.000    0.305    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
   152960    0.230    0.000    0.230    0.000 {built-in method numpy.zeros}
    32407    0.225    0.000    6.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
   360960    0.224    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
   872505    0.220    0.000    0.220    0.000 {method 'startswith' of 'str' objects}
   360960    0.220    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
     1811    0.217    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
       20    0.216    0.011 1579.654   78.983 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
   187568    0.216    0.000    0.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    88978    0.215    0.000   11.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
   267243    0.214    0.000    0.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
   336425    0.214    0.000    2.012    0.000 {method 'max' of 'numpy.ndarray' objects}
    58709    0.213    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   273838    0.211    0.000    0.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
  2158464    0.207    0.000    0.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
70093/1600    0.207    0.000    9.237    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
   794333    0.206    0.000    0.206    0.000 {method 'replace' of 'str' objects}
    62000    0.203    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    41106    0.202    0.000    0.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
    15306    0.200    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
  1360511    0.200    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
   125950    0.198    0.000    0.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   232772    0.198    0.000    1.611    0.000 <__array_function__ internals>:2(concatenate)
    20164    0.198    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
   360960    0.197    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:870(axes)
  1463078    0.195    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    38310    0.195    0.000    5.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
   220615    0.194    0.000    0.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:262(get_data_transform)
    98855    0.193    0.000    5.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
  1465477    0.189    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
  1079290    0.188    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
    60691    0.188    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
    20001    0.188    0.000    8.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
   195810    0.188    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
   187598    0.186    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    39161    0.186    0.000    1.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
  1395496    0.186    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
   384040    0.185    0.000    0.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
   187568    0.185    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
  1315371    0.185    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
   105007    0.185    0.000   10.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
  1453363    0.185    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
       92    0.184    0.002    0.184    0.002 {built-in method nt.mkdir}
   547676    0.176    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
   327004    0.176    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
    21255    0.176    0.000    7.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
   721965    0.175    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:185(<genexpr>)
    16408    0.175    0.000    3.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   187568    0.175    0.000    0.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
     3271    0.174    0.000    0.174    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   182001    0.171    0.000    2.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
   109118    0.170    0.000    0.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
   198546    0.169    0.000    1.621    0.000 {method 'min' of 'numpy.ndarray' objects}
    33476    0.169    0.000    0.169    0.000 {method 'round' of 'numpy.ndarray' objects}
   504715    0.169    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
   206440    0.169    0.000    0.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
   249514    0.168    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
   187568    0.167    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
   159057    0.167    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
  1644041    0.167    0.000    0.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
   306311    0.161    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
    55120    0.158    0.000    2.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
   136794    0.158    0.000    2.396    0.000 <__array_function__ internals>:2(broadcast_arrays)
    41568    0.157    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
    39161    0.156    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
    20861    0.155    0.000   40.863    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
    44489    0.155    0.000    7.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
    21255    0.154    0.000    3.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
    86298    0.154    0.000    0.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   161911    0.154    0.000    2.674    0.000 <__array_function__ internals>:2(column_stack)
  1067850    0.153    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
     2288    0.153    0.000   49.847    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
   111853    0.153    0.000    0.153    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
   242739    0.152    0.000    0.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
16902/3149    0.152    0.000    0.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
     4115    0.151    0.000    3.949    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
   721965    0.151    0.000    0.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:186(<genexpr>)
   399662    0.151    0.000    0.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1706(__array__)
   733960    0.151    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    16408    0.151    0.000   21.642    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
     8192    0.151    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
      965    0.150    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
  1067850    0.148    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
    19249    0.147    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
   409598    0.146    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
    21255    0.146    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
    44489    0.144    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
   447017    0.143    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:694(unit_rectangle)
   347229    0.143    0.000    0.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
   187568    0.142    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
   392297    0.142    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
      856    0.140    0.000    0.195    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   721920    0.139    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:279(<genexpr>)
   336425    0.139    0.000    1.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
   235204    0.139    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:488(set_hatch)
    27280    0.138    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
   124000    0.137    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
    27456    0.136    0.000    4.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
     8102    0.136    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
