         1451279480 function calls (1423025237 primitive calls) in 1393.071 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_size)
     1424    0.003    0.000    0.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
    34077    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
     1401    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:192(_int64index)
    12371    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:226(get_transforms)
    22025    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:89(__init__)
     2628    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:198(construct_from_string)
      858    0.003    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:182(_reconstruct_data)
    11509    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1662(_format_with_dict)
    18255    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2314(font)
1931/1925    0.003    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3358(get_xbound)
     6758    0.003    0.000    0.003    0.000 {built-in method nt.fspath}
     1315    0.003    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10428(sum)
    15271    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
     3486    0.003    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:588(copy_func)
     5242    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3458(<listcomp>)
     1315    0.003    0.000    0.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:395(new_func)
     1424    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:286(hstack)
      544    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1788(draw_event)
     1236    0.003    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1493(sca)
     2234    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:493(changed)
     1778    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1686(_init)
     1317    0.003    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10586(values)
     1526    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
      347    0.003    0.000    1.066    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:793(_add_solids_pcolormesh)
     1424    0.003    0.000    0.003    0.000 {built-in method numpy.frompyfunc}
     4553    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:190(<listcomp>)
     1424    0.003    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     6494    0.003    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:191(_get_fill_value)
      540    0.003    0.000    0.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     1389    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
     6744    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:704(get_remove_overlapping_locs)
    13906    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1220(score_size)
     1275    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     5018    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
     1931    0.003    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3702(get_ybound)
     3164    0.003    0.000    0.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1087(<genexpr>)
     5695    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:738(get_scale)
     1236    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:82(bubble)
      539    0.003    0.000   17.893    0.033 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1275(subplots)
      120    0.003    0.000    0.100    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
    11843    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:598(get_markevery)
     1899    0.003    0.000    0.039    0.000 <__array_function__ internals>:2(array_equal)
     1080    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
     5795    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1519(_get_default_antialiased)
     1388    0.003    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     1344    0.003    0.000    0.353    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1766(__call__)
     1388    0.003    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
     6744    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1265(<listcomp>)
     4360    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:737(set_clip_box)
     1316    0.003    0.000    0.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:130(isna)
      672    0.003    0.000    0.367    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:198(get_results)
      271    0.003    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1595(_setitem_with_indexer)
     9682    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
    13991    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_alpha)
     4317    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
      540    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
      564    0.003    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
     2688    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:80(__init__)
     1601    0.003    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(null)
     9459    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:679(get_gridspec)
     4695    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:698(__init__)
     2026    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2490(get_minpos)
     1321    0.003    0.000    0.032    0.000 <__array_function__ internals>:2(prod)
      271    0.003    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1926(_setitem_single_block)
    25242    0.003    0.000    0.003    0.000 {built-in method _warnings._filters_mutated}
      540    0.003    0.000    0.296    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
      347    0.003    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3912(set_yscale)
      425    0.003    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1020(__init__)
     1095    0.003    0.000    0.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
      113    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
     1318    0.003    0.000    0.003    0.000 {pandas._libs.lib.is_all_arraylike}
     1899    0.003    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1084(is_datetimelike_v_numeric)
     1778    0.003    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
     4062    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:104(__call__)
     1095    0.003    0.000    0.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1173(score_variant)
      635    0.003    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:655(update_ticks)
     5064    0.003    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
      712    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     2628    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\string_.py:118(construct_from_string)
      539    0.003    0.000   17.410    0.032 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:797(subplots)
      126    0.003    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2591(dropna)
      540    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:168(__init__)
      890    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3279(set_axis_on)
      692    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:518(__init__)
      540    0.003    0.000    0.451    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:313(new_figure_manager)
     3756    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      840    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1505(set_adjustable)
     3556    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:987(_set_artist_props)
     1778    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2154(__init__)
     2317    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1096(set_fontweight)
     1236    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:75(_entry_from_axes)
     3282    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
     7112    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1160(<genexpr>)
     2837    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
     1778    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2228(_unit_change_handler)
    10668    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1495(set_units)
    11843    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:369(get_snap_threshold)
      672    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:104(__init__)
    15900    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
      889    0.003    0.000    0.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
     2072    0.003    0.000    0.026    0.000 {built-in method _functools.reduce}
     1315    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1553(from_blocks)
      540    0.002    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:347(__init__)
    11843    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:353(get_alt_path)
      540    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:107(_update_methods)
     1314    0.002    0.000    0.176    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:413(astype)
      692    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
      423    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
     1430    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
      349    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2384(set_offset_position)
     1316    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:262(is_dict_like)
     1877    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2289(get_axes)
      889    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1559(_process_projection_requirements)
     4553    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
     2224    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2299(__init__)
      120    0.002    0.000    0.088    0.001 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
     3192    0.002    0.000    0.002    0.000 {built-in method math.copysign}
     7037    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:668(num2)
       33    0.002    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:815(_auto_legend_data)
    10323    0.002    0.000    0.002    0.000 {function FrozenList.__getitem__ at 0x0000021220E3D168}
    12208    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:337(get_path)
     3446    0.002    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:701(__len__)
    10329    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
      540    0.002    0.000    0.301    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
      540    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:110(_set_new_active_manager)
     2325    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
      539    0.002    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1365(add_gridspec)
