         1428671168 function calls (1404138253 primitive calls) in 1224.703 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1537    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
      433    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
      650    0.002    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
1038/1035    0.002    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
      660    0.002    0.000    0.002    0.000 {pandas._libs.internals.get_blkno_placements}
        1    0.002    0.002   29.239   29.239 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     3205    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:750(get_scale)
     3856    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
      851    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
     1375    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
      325    0.002    0.000    0.173    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:312(new_figure_manager)
     2466    0.002    0.000    0.002    0.000 {method 'index' of 'list' objects}
     1009    0.002    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
      325    0.002    0.000    0.002    0.000 {built-in method PIL._imaging.jpeg_encoder}
      329    0.002    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1755(draw_event)
     2296    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
     7765    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     3856    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:716(get_remove_overlapping_locs)
     3649    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
      659    0.002    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
      877    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2638(copy)
      464    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     1161    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
     2275    0.002    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2278(mpl_connect)
      153    0.002    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:777(__init__)
        3    0.002    0.001    6.657    2.219 C:\Users\user\pybatch\batch_calculations.py:827(draw_scratch)
     1314    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
      716    0.002    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
      744    0.002    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2118(__call__)
      650    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
     8454    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
     1998    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
      717    0.002    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
      179    0.002    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3625(set_yscale)
      536    0.001    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
      179    0.001    0.000    0.272    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:533(_config_axis)
      558    0.001    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
     1137    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
     6072    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
     6485    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
      166    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:414(_set_circle)
     1161    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:498(values)
     7808    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:785(get_alpha)
     7674    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     1301    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
      506    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1075(fixlist)
      506    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1059(fixitems)
      519    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2295(view_limits)
      325    0.001    0.000    0.188    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
     2024    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
      477    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1370(set_adjustable)
     1387    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:806(is_unsigned_integer_dtype)
     1209    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     1012    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2119(__init__)
      975    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:752(set_canvas)
       12    0.001    0.000    0.073    0.006 C:\Users\user\pybatch\batch_calculations.py:987(<listcomp>)
     1450    0.001    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5242(<lambda>)
      661    0.001    0.000    0.017    0.000 <__array_function__ internals>:2(prod)
      325    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:142(__init__)
      202    0.001    0.000    0.002    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
     1450    0.001    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5240(_is_mixed_type)
      324    0.001    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2764(add_gridspec)
      325    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:488(set_constrained_layout)
     6485    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:331(get_alt_path)
      666    0.001    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5270(values)
      657    0.001    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
  842/382    0.001    0.000    0.227    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
     1735    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:135(current_key_axes)
      862    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:622(__init__)
       12    0.001    0.000    0.070    0.006 C:\Users\user\pybatch\batch_calculations.py:1227(<listcomp>)
       33    0.001    0.000    0.053    0.002 C:\Users\user\pybatch\batch_calculations.py:236(<listcomp>)
     1038    0.001    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3415(get_ybound)
      582    0.001    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9662(abs)
     4048    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(<genexpr>)
      928    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
     4332    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:212(get_path)
     1595    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
      506    0.001    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:965(_gen_axes_patch)
     6485    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:881(get_drawstyle)
      179    0.001    0.000    1.519    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1703(colorbar_factory)
     6152    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
      771    0.001    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2854(_get_column_array)
     7777    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:640(flipy)
     1424    0.001    0.000    0.027    0.000 <__array_function__ internals>:2(unique)
     1396    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:963(minposx)
        1    0.001    0.001    6.791    6.791 C:\Users\user\pybatch\batch_calculations.py:853(make_scratch_pages)
     6485    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:588(get_markevery)
     1450    0.001    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:697(is_mixed_type)
      975    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
      323    0.001    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
      658    0.001    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:607(_is_homogeneous_type)
      272    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:613(cleandoc)
      325    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:111(_set_new_active_manager)
      648    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
     6671    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:315(get_path)
      115    0.001    0.000    0.085    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:746(draw)
       12    0.001    0.000    0.069    0.006 C:\Users\user\pybatch\batch_calculations.py:1228(<listcomp>)
      479    0.001    0.000    1.656    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2671(math_string)
      959    0.001    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1500(get_matrix)
     1336    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1057(set_fontweight)
      659    0.001    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:520(isna)
     1632    0.001    0.000    0.001    0.000 {built-in method math.copysign}
     1249    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2631(__init__)
     1034    0.001    0.000    0.013    0.000 {built-in method _functools.reduce}
      851    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2664(push_state)
     2275    0.001    0.000    0.001    0.000 {method 'rfind' of 'str' objects}
     6485    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
      366    0.001    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:832(set_alpha)
      136    0.001    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:782(setitem)
     1012    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:185(__init__)
      520    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2528(<listcomp>)
      325    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2333(mpl_disconnect)
      712    0.001    0.000    0.041    0.000 <__array_function__ internals>:2(intersect1d)
     7174    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:808(_map_virtual_font)
      657    0.001    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:601(astype)
      274    0.001    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:715(_draw_disabled)
      564    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1856(__init__)
      429    0.001    0.000    0.241    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1820(unique)
     2313    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(<listcomp>)
     9221    0.001    0.000    0.001    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
      506    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:200(validate_axisbelow)
      200    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2255(<listcomp>)
     5016    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:710(get_gridspec)
       96    0.001    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
      186    0.001    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:83(atleast_2d)
      479    0.001    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2674(math)
      356    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1480(set_anchor)
       64    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2501(<listcomp>)
     4449    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
      662    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5675(_maybe_cast_with_dtype)
      325    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:462(set_tight_layout)
