         4254042253 function calls (4181325102 primitive calls) in 4056.530 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5160    0.009    0.000    0.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
     1096    0.009    0.000    0.262    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
      934    0.009    0.000    1.413    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
    20267    0.009    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     4780    0.009    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
     2395    0.009    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      621    0.009    0.000    0.731    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
        1    0.009    0.009  453.180  453.180 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     1557    0.009    0.000    0.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
     4536    0.009    0.000    0.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
        1    0.009    0.009   45.960   45.960 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
    53049    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
     1263    0.009    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
      733    0.009    0.000    1.480    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
     2390    0.009    0.000    0.573    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     3726    0.009    0.000    0.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     7470    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:524(_update_clip_properties)
     7279    0.009    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
    17372    0.009    0.000    0.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:168(_get_fill_value)
     2770    0.009    0.000    0.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
     3185    0.008    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
     2714    0.008    0.000    1.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:255(notna)
    30106    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
    38752    0.008    0.000    0.008    0.000 {built-in method builtins.ord}
      934    0.008    0.000  341.619    0.366 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2169(savefig)
    15772    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     7989    0.008    0.000    0.064    0.000 <__array_function__ internals>:2(unravel_index)
      621    0.008    0.000    1.909    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:786(_add_solids)
    16174    0.008    0.000    0.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1650(frozen)
     8835    0.008    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
    15049    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3412(<listcomp>)
     6228    0.008    0.000    1.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:221(register_axis)
    12259    0.008    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1865(__call__)
     1241    0.008    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:736(set_label)
     1263    0.008    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
      934    0.008    0.000    0.607    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     4506    0.008    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     1096    0.008    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
     3216    0.008    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
      934    0.008    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1784(clf)
     2769    0.008    0.000    0.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:942(get_inverted)
     1201    0.008    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:550(_get_ticker_locator_formatter)
    36832    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:114(_sanitize_extrema)
     4269    0.008    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
    11775    0.008    0.000    0.008    0.000 {method 'rpartition' of 'str' objects}
     1620    0.008    0.000    0.927    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
   553/43    0.008    0.000    8.221    0.191 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(draw)
     2390    0.008    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
     1484    0.008    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
1383/1373    0.008    0.000    0.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
     9746    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:346(<listcomp>)
      621    0.008    0.000    0.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3353(set_xscale)
     1868    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:186(_remove_proxy)
    20247    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:74(get_geometry)
      621    0.008    0.000    0.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:763(_outline)
    48976    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     3114    0.008    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(get)
    26775    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:621(set_useMathText)
      701    0.008    0.000    0.153    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     3736    0.008    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     9178    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1894(__call__)
      200    0.007    0.000    0.324    0.002 \\metlab25\d\pybatch\batch_calculations.py:1188(<listcomp>)
    22862    0.007    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
     3575    0.007    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2217(get_minpos)
    51916    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:291(_set_locator)
     2178    0.007    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2067(sca)
    16964    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:493(set_hatch)
  344/215    0.007    0.000    0.655    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
      934    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
     7172    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
     3114    0.007    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1629(__init__)
      933    0.007    0.000    1.424    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:71(destroy_fig)
      936    0.007    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:203(set_xlabel)
      934    0.007    0.000    1.433    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:794(close)
      622    0.007    0.000    0.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1917(__init__)
    22973    0.007    0.000    0.007    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
    26183    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
    26289    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
    27189    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
      621    0.007    0.000    5.490    0.009 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
     4829    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:299(p1)
     1019    0.007    0.000    0.008    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
     4384    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:387(__init__)
     3216    0.007    0.000    0.007    0.000 {built-in method numpy.frompyfunc}
     2174    0.007    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:32(__init__)
     1557    0.007    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
     2867    0.007    0.000    2.386    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
     2484    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      622    0.007    0.000    0.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     6651    0.007    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
      701    0.007    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4162(_parse_scatter_color_args)
     3816    0.007    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
    32409    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:222(get_transforms)
      200    0.007    0.000    0.311    0.002 \\metlab25\d\pybatch\batch_calculations.py:1189(<listcomp>)
    34344    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
     2010    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
     1356    0.007    0.000    0.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4068(get_default_bbox_extra_artists)
     3216    0.007    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     3216    0.007    0.000    0.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
     1557    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:150(validate_bool)
     1868    0.007    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
    11716    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2658(<genexpr>)
    26183    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:368(<dictcomp>)
    26183    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:381(<dictcomp>)
    50038    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
     4780    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:281(construct_from_string)
     2395    0.006    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2024(_preprocess_slice_or_indexer)
     2484    0.006    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
     5694    0.006    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
    40600    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
     1868    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:530(__init__)
     4780    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
     4098    0.006    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
     2984    0.006    0.000    0.006    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
     4394    0.006    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
     3234    0.006    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:782(__eq__)
    24029    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     1484    0.006    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
    26163    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:853(bincount)
     1096    0.006    0.000    0.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:184(get_results)
    24029    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:546(get_wrap)
      934    0.006    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
     2393    0.006    0.000    0.006    0.000 {pandas._libs.internals.get_blkno_placements}
     5432    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     1608    0.006    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     6228    0.006    0.000    0.964    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:234(cla)
     3895    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2310(_check_getitem)
     7776    0.006    0.000    0.006    0.000 {built-in method _struct.unpack}
