         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1758462    0.158    0.000    0.158    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
    11588    0.158    0.000    0.491    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
    46372    0.158    0.000   13.840    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    63624    0.157    0.000    3.564    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
    13496    0.157    0.000   25.145    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:489(__init__)
    61596    0.157    0.000    0.718    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:538(update_position)
    12956    0.155    0.000    2.365    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:73(__init__)
   282652    0.155    0.000    0.180    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
   118820    0.153    0.000    0.719    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   195378    0.153    0.000    0.474    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    58442    0.152    0.000    7.414    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    22249    0.152    0.000    0.599    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
   141326    0.151    0.000    3.854    0.000 {method 'clip' of 'numpy.ndarray' objects}
70406/67990    0.150    0.000    1.217    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   108739    0.149    0.000    2.225    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
     2435    0.149    0.000    0.149    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    47128    0.149    0.000    0.240    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    42167    0.149    0.000    0.173    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:39(get_rotation)
   130777    0.149    0.000    0.323    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
     4969    0.149    0.000    0.242    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1627(kern)
   208849    0.148    0.000    0.408    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
   201964    0.148    0.000    0.232    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1780(set)
    44949    0.148    0.000    1.197    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1277(update_from)
   150904    0.146    0.000    0.626    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   108739    0.146    0.000    0.290    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    11277    0.144    0.000    0.718    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:735(nanvar)
   430308    0.143    0.000    0.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    22264    0.143    0.000    0.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   424224    0.142    0.000    2.140    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:725(<genexpr>)
   102825    0.141    0.000    1.354    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   914219    0.141    0.000    0.141    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   535563    0.139    0.000    0.273    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
   154254    0.138    0.000    3.414    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:215(__init__)
      234    0.138    0.001   11.535    0.049 \\metlab25\d\pybatch\batch_calculations.py:965(<listcomp>)
    57544    0.137    0.000    0.631    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
       92    0.137    0.001    0.137    0.001 {built-in method nt.mkdir}
    82385    0.137    0.000    0.365    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   177623    0.136    0.000    2.172    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:523(abspath)
  1155311    0.136    0.000    0.136    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   225839    0.136    0.000    2.267    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    35363    0.135    0.000    0.135    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   368442    0.134    0.000    0.195    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   108982    0.134    0.000    0.241    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
    80626    0.134    0.000    0.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   635667    0.133    0.000    0.133    0.000 {built-in method math.sin}
   944394    0.133    0.000    0.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
   266256    0.133    0.000    0.133    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   729647    0.133    0.000    0.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1607(index)
    90280    0.132    0.000    0.392    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
    13461    0.132    0.000    2.824    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:658(union)
   940172    0.132    0.000    0.132    0.000 {method 'upper' of 'str' objects}
    18366    0.131    0.000    0.169    0.000 {pandas._libs.lib.infer_dtype}
      777    0.131    0.000    0.131    0.000 {method 'decode' of 'ImagingDecoder' objects}
   150901    0.130    0.000    0.261    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
  1156710    0.128    0.000    0.128    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    43192    0.128    0.000    0.128    0.000 {built-in method builtins.round}
   334258    0.128    0.000    0.128    0.000 {method 'count' of 'str' objects}
   212112    0.128    0.000    0.328    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:705(<listcomp>)
   129444    0.128    0.000    1.347    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:357(set_color)
24273/12868    0.128    0.000   25.481    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\__init__.py:1444(inner)
   192845    0.126    0.000    0.246    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   155328    0.125    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
   334392    0.125    0.000    1.327    0.000 {method 'sum' of 'numpy.ndarray' objects}
   854631    0.125    0.000    0.125    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2835(parameters)
   137860    0.124    0.000    0.456    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
    84949    0.123    0.000    0.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    57881    0.123    0.000    0.521    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   108739    0.123    0.000    0.375    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:631(set_data)
    11588    0.122    0.000    0.292    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
   108739    0.122    0.000    1.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    36427    0.122    0.000    1.301    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5632(min)
      777    0.122    0.000  175.702    0.226 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
   212112    0.121    0.000    0.143    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:708(<listcomp>)
   188489    0.121    0.000    0.245    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:585(get_snap)
   968135    0.121    0.000    0.121    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    44668    0.120    0.000    0.404    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
   773162    0.120    0.000    0.120    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:792(get_visible)
   193087    0.118    0.000    0.118    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
   182524    0.118    0.000    0.148    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
     1133    0.118    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
   149287    0.116    0.000    0.798    0.000 <__array_function__ internals>:2(concatenate)
   225875    0.116    0.000    0.153    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
   583203    0.116    0.000    0.116    0.000 {method 'startswith' of 'str' objects}
      180    0.116    0.001    8.694    0.048 \\metlab25\d\pybatch\batch_calculations.py:1194(<listcomp>)
      623    0.114    0.000    0.124    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    53929    0.114    0.000    0.462    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:946(copy)
      180    0.114    0.001    8.281    0.046 \\metlab25\d\pybatch\batch_calculations.py:1195(<listcomp>)
    86907    0.114    0.000    2.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:932(copy)
    49450    0.112    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:639(__call__)
    79721    0.111    0.000    0.145    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:677(getdata)
    16803    0.111    0.000   11.388    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:283(draw)
     9089    0.110    0.000   12.111    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:416(__init__)
       26    0.109    0.004   66.800    2.569 \\metlab25\d\pybatch\batch_calculations.py:1034(make_average_page)
   202589    0.109    0.000    0.109    0.000 {method 'split' of 'str' objects}
   106688    0.108    0.000    0.221    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
  1284988    0.106    0.000    0.106    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1294(depth)
   174473    0.106    0.000    0.448    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:935(set_visible)
   108739    0.105    0.000    0.356    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
   636346    0.105    0.000    0.105    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
   429902    0.104    0.000    0.104    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   150924    0.104    0.000    0.218    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:819(set_family)
    19559    0.104    0.000    5.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
    11782    0.103    0.000    0.103    0.000 {method 'intersection' of 'set' objects}
   147438    0.102    0.000    1.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
   291714    0.102    0.000    0.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:249(x0)
105061/955    0.102    0.000    4.236    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4460(parseImpl)
   112903    0.101    0.000    1.465    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1454(update_units)
    97643    0.100    0.000    5.372    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1005(get_path)
   456519    0.099    0.000    0.099    0.000 {method 'replace' of 'str' objects}
   109225    0.099    0.000    0.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:716(set_transform)
    85630    0.099    0.000    0.099    0.000 {built-in method numpy.zeros}
    22249    0.097    0.000    1.202    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2169(set_params)
    11784    0.097    0.000    4.751    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1326(__init__)
    14327    0.096    0.000    4.423    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4216(reindex)
   108090    0.095    0.000    0.197    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
   840263    0.095    0.000    0.095    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
    36427    0.095    0.000    1.119    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5766(max)
    46548    0.095    0.000    0.350    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
    14327    0.094    0.000    1.342    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
    12589    0.094    0.000    0.120    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
   179101    0.093    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:304(__init__)
   287007    0.093    0.000    1.434    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
   293945    0.093    0.000    0.126    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:259(y0)
    29538    0.093    0.000    0.301    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:130(filterwarnings)
   842234    0.093    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
   378473    0.092    0.000    0.851    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:47(_all)
    11588    0.092    0.000    0.102    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
    54677    0.092    0.000    2.560    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   108739    0.091    0.000    0.318    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    29221    0.090    0.000    4.869    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
      617    0.089    0.000    0.089    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    34417    0.088    0.000    0.272    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:134(_mean)
   301848    0.088    0.000    0.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
     9210    0.088    0.000    1.083    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:572(get_extents)
   356293    0.087    0.000    0.142    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
   288971    0.087    0.000    0.119    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:269(x1)
   334392    0.087    0.000    1.202    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:36(_sum)
    33498    0.086    0.000    0.395    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:467(update_position)
   179733    0.085    0.000    0.151    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:6474(is_masked)
   287836    0.085    0.000    0.116    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:279(y1)
