         1687425960 function calls (1654674960 primitive calls) in 1572.869 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    30119    0.025    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:279(fix_minus)
     1425    0.025    0.000    6.625    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2343(_update_label_position)
    11400    0.025    0.000    0.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
    26411    0.025    0.000    0.347    0.000 <__array_function__ internals>:2(broadcast_to)
    12545    0.025    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:196(_set_labelrotation)
   122267    0.025    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:974(set_snap)
    24570    0.025    0.000    0.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1529(transform_path_affine)
     3364    0.025    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:240(_adjust_location)
    23934    0.025    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:357(width)
    11964    0.025    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:105(__new__)
     6754    0.025    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
   133788    0.025    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
    19025    0.024    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
     5700    0.024    0.000    2.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1093(<listcomp>)
     1425    0.024    0.000    3.297    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
     2051    0.024    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:543(shrunk_to_aspect)
    11965    0.024    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4839(_needs_reindex_multi)
     9723    0.024    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
    24562    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   126659    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
    13719    0.023    0.000    0.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
     7945    0.023    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
      388    0.023    0.000   46.472    0.120 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
     4925    0.023    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
   103872    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
     7946    0.023    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
     2394    0.023    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:66(copy)
     6805    0.023    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    23930    0.023    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4796(<genexpr>)
 1286/530    0.023    0.000    0.398    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
    14176    0.023    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
     1301    0.023    0.000    0.773    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
    12438    0.023    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
   112494    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1213(mouseover)
   120956    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:852(get_text)
   109973    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:894(set_clip_rectangle)
    37712    0.022    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
    41166    0.022    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    12438    0.022    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2896(__init__)
    96485    0.022    0.000    0.022    0.000 {built-in method builtins.vars}
     4925    0.022    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
    18720    0.022    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:938(_get_markerfacecolor)
    26163    0.022    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:573(locator)
    14757    0.022    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:763(_cleanup)
    11804    0.022    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
     1689    0.022    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
   164472    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:764(get_style)
     1164    0.022    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1068(inverse)
    78821    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
      560    0.021    0.000    0.021    0.000 {method 'decode' of 'bytes' objects}
    10484    0.021    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1201(is_dtype)
     1366    0.021    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
    78327    0.021    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:163(<genexpr>)
     1548    0.021    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
    24314    0.021    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:299(_setdefaults)
    71957    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:807(get_width)
     1095    0.021    0.000    1.269    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9622(count)
   133788    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:989(get_hatch)
   122267    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:624(get_sketch_params)
    21912    0.020    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
     7780    0.020    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:754(_set_facecolor)
    36028    0.020    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
     8516    0.020    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
   164472    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
   106363    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
    24090    0.020    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:208(construct_from_string)
    23579    0.020    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:231(get_rotation)
    24570    0.020    0.000    0.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1520(transform_path)
   159844    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
   164472    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:803(get_file)
   133788    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1008(get_hatch_linewidth)
    11964    0.020    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\frozen.py:67(__getitem__)
     1095    0.020    0.000    0.020    0.000 {built-in method _operator.invert}
   133627    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:680(get_path_effects)
    10722    0.019    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
   164472    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
   117871    0.019    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:123(<genexpr>)
   103872    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
     1040    0.019    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
    40074    0.019    0.000    0.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2721(get_affine)
    12887    0.019    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:246(make_block)
    37862    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:656(_request_autoscale_view)
     6637    0.019    0.000    1.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3343(std)
     8092    0.019    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:666(<listcomp>)
    10484    0.019    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:458(is_interval_dtype)
    48628    0.019    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:289(<genexpr>)
     4139    0.019    0.000    0.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:989(set)
    28746    0.019    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:431(is_scalar_or_string)
    37210    0.019    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4405(_get_engine_target)
     4925    0.019    0.000    8.108    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
    12942    0.019    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
   164472    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:786(get_stretch)
    15973    0.019    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:214(_format_argument_list)
   146004    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:147(open_group)
    23928    0.019    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1500(_get_names)
     7203    0.019    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:610(set_linestyle)
    16323    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:225(__iter__)
    84307    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:912(set_file)
    82184    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
    20938    0.018    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
   133788    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1000(get_hatch_color)
    76988    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:350(_set_nothing)
     1040    0.018    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
    14621    0.018    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1091(set_position)
   133768    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:777(restore)
    43069    0.018    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:86(<genexpr>)
      715    0.018    0.000    0.443    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:327(unique)
     1144    0.017    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:996(__init__)
     3548    0.017    0.000   11.054    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1401(grid)
   133788    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1012(get_sketch_params)
        1    0.017    0.017   46.285   46.285 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
   146004    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:154(close_group)
    21802    0.017    0.000    0.464    0.000 <__array_function__ internals>:2(ravel)
     4925    0.017    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
      448    0.017    0.000  154.873    0.346 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2083(print_figure)
        1    0.017    0.017  135.615  135.615 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
    13769    0.017    0.000    0.321    0.000 <__array_function__ internals>:2(hstack)
     8092    0.017    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:667(<listcomp>)
     6749    0.017    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2477(ptp)
   112822    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:346(is_transform_set)
    24922    0.017    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2151(transform_non_affine)
     2154    0.017    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:298(_unique1d)
    14406    0.017    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:720(<listcomp>)
    15857    0.017    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:779(is_unsigned_integer_dtype)
      757    0.017    0.000  143.236    0.189 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2665(draw)
    51743    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:214(set_axis)
    26411    0.017    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:143(broadcast_to)
