         721003916 function calls (706583379 primitive calls) in 691.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      944    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     2304    0.003    0.000    0.321    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1156(score_style)
     1152    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
     3489    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
      372    0.003    0.000    2.562    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2266(parse)
      372    0.003    0.000    0.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
     2068    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1845(<listcomp>)
     3489    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
     3889    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
      395    0.003    0.000    0.248    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     2890    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
     3745    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
      716    0.003    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
      802    0.003    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:570(copy)
       81    0.003    0.000    0.003    0.000 {built-in method _operator.mul}
     7439    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:108(__hash__)
     3857    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
     2406    0.003    0.000    0.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:646(copy)
     4624    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:319(_name_includes_bit_suffix)
      405    0.003    0.000    1.486    0.004 {method 'sort' of 'list' objects}
     4536    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
    19528    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     1486    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
     8914    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(get_facecolor)
      576    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
     1502    0.003    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     1757    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:950(is_dtype)
     1580    0.003    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:478(set_facecolor)
      657    0.003    0.000    2.679    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:945(_getbool_axis)
      395    0.003    0.000   70.110    0.177 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2820(savefig)
      429    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:299(_check_object_for_strings)
     3488    0.003    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4808(identical)
        1    0.003    0.003   43.947   43.947 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     3488    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
     6232    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:561(condition)
      395    0.003    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     3487    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:716(_rename)
      662    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1960(construct_1d_object_array_from_listlike)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_size)
  874/395    0.003    0.000    2.559    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     5229    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
    16763    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1220(score_size)
     4243    0.003    0.000    0.003    0.000 {method 'pop' of 'list' objects}
   229/38    0.003    0.000    0.656    0.017 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
      333    0.003    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
      658    0.003    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5262(get_indexer_for)
    15637    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
      395    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2675(clf)
     4540    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:486(_check_update)
     4199    0.003    0.000    0.003    0.000 {method 'rpartition' of 'str' objects}
      660    0.003    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1628(extract)
    11292    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:164(__getitem__)
      660    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1404(as_array)
     1031    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
    10098    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
     2527    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
      395    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
    11022    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
      397    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3297(set_xlabel)
      790    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
      179    0.003    0.000    6.529    0.036 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
      179    0.003    0.000    0.290    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1067(_mesh)
       78    0.003    0.000    0.087    0.001 \\metlab25\d\pybatch\batch_calculations.py:981(<listcomp>)
      576    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:539(from_dict)
     9753    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:645(set_useMathText)
     2299    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:585(__len__)
     3483    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
     1888    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
      180    0.003    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5604(_pcolorargs)
     7362    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:628(value)
      112    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
     3906    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
     2304    0.003    0.000    0.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:219(clear)
      659    0.003    0.000    0.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5805(isna)
      395    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
     3418    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
     4263    0.003    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1698(frozen)
     1314    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1139(construct_from_string)
     3067    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
  514/511    0.003    0.000    0.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
      358    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
      111    0.003    0.000    1.367    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1016(_find_best_position)
     1662    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
      256    0.003    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     8668    0.003    0.000    0.003    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
     1314    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:897(construct_from_string)
     2399    0.003    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:347(is_datetime64tz_dtype)
     4927    0.003    0.000    0.003    0.000 {method 'extend' of 'list' objects}
      657    0.003    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:572(astype)
     4624    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
      179    0.003    0.000    1.740    0.010 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
    18811    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:304(_set_locator)
      598    0.002    0.000    0.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
     6804    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
      256    0.002    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4201(_parse_scatter_color_args)
      751    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:33(__init__)
      394    0.002    0.000    0.252    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:70(destroy_fig)
      576    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:137(validate_bool)
    19848    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1173(score_variant)
      514    0.002    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3718(set_ybound)
     9853    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(get_rotation_mode)
     2163    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
     9351    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:397(<dictcomp>)
     1276    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2225(get_minpos)
      395    0.002    0.000    0.255    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:872(close)
      790    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:530(__init__)
     9351    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
     1639    0.002    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:993(get_position)
      657    0.002    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1257(astype_array_safe)
     1152    0.002    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1677(__init__)
      771    0.002    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:983(iget_values)
      429    0.002    0.000    0.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:969(unique)
     4070    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1519(_get_default_antialiased)
     3106    0.002    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:737(set_clip_box)
      395    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
      274    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:189(get_subplotspec_list)
     1314    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:738(construct_from_string)
     9900    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:122(_sanitize_extrema)
     6838    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:102(clean_fill_method)
     2107    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
      802    0.002    0.000    2.864    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     4188    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2836(<genexpr>)
      386    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
      372    0.002    0.000    0.211    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
    22092    0.002    0.000    0.002    0.000 {built-in method _warnings._filters_mutated}
      395    0.002    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
