         1312214318 function calls (1285966097 primitive calls) in 1167.580 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      715    0.005    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:299(_check_object_for_strings)
      111    0.005    0.000    4.201    0.038 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1016(_find_best_position)
     6319    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      135    0.005    0.000    0.005    0.000 {built-in method _operator.mul}
     4708    0.005    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:996(is_datetime_or_timedelta_dtype)
      681    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4494(<listcomp>)
    39415    0.004    0.000    0.004    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
 1324/595    0.004    0.000    3.268    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     6251    0.004    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
     2190    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:897(construct_from_string)
      572    0.004    0.000    0.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
        1    0.004    0.004   30.572   30.572 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
      809    0.004    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
    26386    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
    21249    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
     5816    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
    11130    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:628(value)
     8845    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:319(_name_includes_bit_suffix)
        1    0.004    0.004    0.004    0.004 {method 'close' of '_io.BufferedWriter' objects}
      291    0.004    0.000    0.334    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1067(_mesh)
     1100    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1960(construct_1d_object_array_from_listlike)
      130    0.004    0.000    0.141    0.001 \\metlab25\d\pybatch\batch_calculations.py:981(<listcomp>)
     1548    0.004    0.000    0.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:126(reset_margins)
      292    0.004    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5604(_pcolorargs)
     8845    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
     2171    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
        2    0.004    0.002    0.004    0.002 {built-in method nt.listdir}
     4806    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
     4723    0.004    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_period_dtype)
      516    0.004    0.000    0.319    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     1617    0.004    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1532(set_label_text)
      809    0.004    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
     1095    0.004    0.000    0.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:572(astype)
        1    0.004    0.004   30.330   30.330 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
     1095    0.004    0.000    3.993    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:945(_getbool_axis)
     2188    0.004    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     1618    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
     1119    0.004    0.000    0.004    0.000 {pandas._libs.algos.take_2d_axis0_int64_int64}
     7481    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
      582    0.004    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
     1096    0.004    0.000    0.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5262(get_indexer_for)
    26099    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     2406    0.004    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
      809    0.004    0.000    0.627    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
      291    0.004    0.000   10.216    0.035 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
     1098    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1404(as_array)
     5194    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
     7004    0.004    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5705(_maybe_cast_listlike_indexer)
     7829    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
      715    0.004    0.000    0.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:969(unique)
     7485    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:486(_check_update)
    16516    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
      516    0.004    0.000   97.637    0.189 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2820(savefig)
     6786    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1519(_get_default_antialiased)
     1097    0.004    0.000    0.191    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5805(isna)
     1968    0.004    0.000    0.004    0.000 {built-in method numpy.frompyfunc}
      586    0.004    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
    25075    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
     4274    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
     1968    0.004    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
     5994    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
     3972    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:514(_update_clip_properties)
     7091    0.004    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1698(frozen)
     1433    0.004    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
      530    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     6030    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
     1285    0.004    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:983(iget_values)
    13963    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:102(clean_fill_method)
    13817    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:645(set_useMathText)
     2543    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
   303/38    0.004    0.000    1.740    0.046 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
      516    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2675(clf)
    26248    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
      291    0.004    0.000    2.675    0.009 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
      465    0.004    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
     1968    0.004    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:286(hstack)
    14024    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
     1968    0.004    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
    11190    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
    24444    0.004    0.000    0.004    0.000 {pandas._libs.lib.is_bool}
      516    0.004    0.000    0.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     2064    0.004    0.000    0.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:478(set_facecolor)
    14275    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:226(get_transforms)
      809    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:539(from_dict)
     3577    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
     1100    0.004    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:283(full)
     9944    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:108(__hash__)
      515    0.004    0.000    0.325    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:70(destroy_fig)
     1095    0.003    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1257(astype_array_safe)
    16326    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:122(_sanitize_extrema)
    17917    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:176(_validate_dtype)
     1061    0.003    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:570(copy)
  715/710    0.003    0.000    0.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
     3161    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:585(__len__)
     2380    0.003    0.000    0.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3410(_iter_column_arrays)
    20877    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:217(<genexpr>)
     2190    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:738(construct_from_string)
     1230    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
      100    0.003    0.000    0.109    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
    11928    0.003    0.000    0.003    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
    26721    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:304(_set_locator)
     3183    0.003    0.000    0.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:646(copy)
     1095    0.003    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:675(size)
   743/22    0.003    0.000    0.017    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:71(_compile)
      572    0.003    0.000    0.297    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
     1096    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:33(__init__)
    13397    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:397(<dictcomp>)
     7284    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:191(_get_fill_value)
        1    0.003    0.003   71.389   71.389 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
      809    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:137(validate_bool)
      353    0.003    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4201(_parse_scatter_color_args)
     1032    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
     3107    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     6251    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3458(<listcomp>)
    33396    0.003    0.000    0.003    0.000 {built-in method _warnings._filters_mutated}
      531    0.003    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
      984    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
      518    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3297(set_xlabel)
    13397    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:379(<dictcomp>)
      898    0.003    0.000    0.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
     6024    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2836(<genexpr>)
      388    0.003    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:189(get_subplotspec_list)
     4900    0.003    0.000    0.003    0.000 {built-in method numpy.promote_types}
     3236    0.003    0.000    0.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:219(clear)
     1100    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:664(bubble)
      291    0.003    0.000    0.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
      292    0.003    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
      353    0.003    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     1618    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1677(__init__)
