         573541349 function calls (563204322 primitive calls) in 498.494 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      514    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2528(<listcomp>)
     6024    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1697(nlevels)
     6200    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:271(get_capstyle)
      342    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:628(get_children)
     3156    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:288(<genexpr>)
      876    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
     4314    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:642(__bool__)
      778    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2167(<lambda>)
      445    0.001    0.000    0.003    0.000 {method 'any' of 'numpy.generic' objects}
      676    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2660(pop_state)
      778    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:91(_entry_from_axes)
     2236    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:565(__init__)
      957    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:911(x0)
      320    0.001    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:167(get_renderer)
     4932    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:172(append)
     1691    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1281(get_aspect)
     1435    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:269(x1)
      337    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:676(_ensure_listlike_indexer)
      221    0.001    0.000    0.285    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2427(set_ticks_position)
      542    0.001    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:886(set_position)
      217    0.001    0.000    0.001    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
      559    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:801(null)
 1195/541    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:772(get_topmost_subplotspec)
      219    0.001    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:635(update_ticks)
       94    0.001    0.000    0.096    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:746(draw)
      338    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:24(__init__)
  425/236    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1602(shrink)
     1906    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
      778    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2708(notify_axes_change)
     3348    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1918(get_label_position)
      559    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2112(__init__)
     5562    0.001    0.000    0.001    0.000 {method 'extend' of 'list' objects}
     1794    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:91(__init__)
     1821    0.001    0.000    0.001    0.000 {built-in method builtins.chr}
      674    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:74(<genexpr>)
     3891    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:593(get_window_extent)
     1539    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:967(minposy)
      312    0.001    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
  628/252    0.001    0.000    0.177    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:544(<listcomp>)
      514    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
     1050    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5572(_is_mixed_type)
     1336    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:211(_normalize)
      338    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:61(__init__)
      224    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     1454    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:605(clear)
     2150    0.001    0.000    0.001    0.000 {method 'search' of 're.Pattern' objects}
     2232    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:949(get_axes_locator)
      856    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:916(y0)
       16    0.001    0.000    0.064    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:292(__init__)
      108    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1738(vpack)
     1688    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
      673    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:618(_can_hold_element)
      508    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:242(_scale_norm)
      494    0.001    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
      676    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:51(_cb)
      514    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1856(__init__)
      154    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
      204    0.001    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:596(remove_na_arraylike)
      206    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2212(_convert_dx)
     2949    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
     2679    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
      338    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2333(mpl_disconnect)
      338    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2015(_set_artist_props)
     1053    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:221(get_values)
     2295    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:83(get_subplotspec)
     3534    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1897(tick_values)
      676    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:917(get_facecolor)
      217    0.001    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:605(count_overlaps)
      338    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
     6359    0.001    0.000    0.001    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
       45    0.001    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1037(<listcomp>)
      338    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:124(set_active)
     2281    0.001    0.000    0.001    0.000 {method 'groupdict' of 're.Match' objects}
     1386    0.001    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1586(__abs__)
      438    0.001    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1034(_uniform_y)
      876    0.001    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5919(<lambda>)
      321    0.001    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:294(clear)
      966    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
     2543    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:71(<listcomp>)
      154    0.001    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:417(iter_bezier)
      338    0.001    0.000    0.001    0.000 {built-in method PIL._imaging.raw_decoder}
      559    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:644(_from_subplot_args)
      576    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:280(_scalar_fill_value)
     2050    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
     1920    0.001    0.000    0.001    0.000 {built-in method builtins.delattr}
      654    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:801(__contains__)
      219    0.001    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:239(__init__)
     2957    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
     1443    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:341(<listcomp>)
      341    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(ravel_multi_index)
        1    0.001    0.001    0.006    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1118(_putpages)
     2100    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:484(<genexpr>)
     1549    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1124(set_rotation)
      551    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
      988    0.001    0.000    0.001    0.000 {method 'indices' of 'slice' objects}
      509    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:442(autoscale_None)
      676    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:798(__init__)
      898    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:312(get_visible_children)
      957    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:921(x1)
      338    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:755(get_fignums)
      263    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1400(__init__)
      290    0.001    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
      674    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1407(<genexpr>)
     2998    0.001    0.000    0.001    0.000 {method 'values' of 'collections.OrderedDict' objects}
      559    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:150(__contains__)
      541    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:507(<listcomp>)
      576    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:235(default_fill_value)
     1447    0.001    0.000    0.001    0.000 {method 'expandtabs' of 'str' objects}
      209    0.001    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:613(get_xheight)
     2676    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1433(<dictcomp>)
      327    0.001    0.000    0.057    0.000 <__array_function__ internals>:2(inv)
        1    0.001    0.001   42.591   42.591 \\metlab25\d\pybatch\batch_calculations.py:1527(make_cluster_page)
      338    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:552(__init__)
      856    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:926(y1)
     1067    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:72(isclass)
      219    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
     3077    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:80(limit_range_for_scale)
     2100    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_exceptions.py:8(rewrite_exception)
      876    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
      514    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(sort)
      676    0.001    0.000    0.001    0.000 {method 'pixel_access' of 'ImagingCore' objects}
      676    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:941(set_edgecolor)
      445    0.001    0.000    0.032    0.000 <__array_function__ internals>:2(linspace)
      342    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1250(__init__)
     3276    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
      778    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:92(<dictcomp>)
      778    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3752(set_navigate)
     1008    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:716(<genexpr>)
        6    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\zipfile.py:1807(__del__)
      338    0.001    0.000    0.001    0.000 {method 'setimage' of 'ImagingEncoder' objects}
    28/21    0.001    0.000    0.015    0.001 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:411(_parse_sub)
      337    0.001    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:354(setitem)
