         2577010109 function calls (2535841603 primitive calls) in 2206.673 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   157032    0.074    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
    10765    0.074    0.000   25.695    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
     9172    0.074    0.000    8.954    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
   285545    0.074    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:200(<lambda>)
     2270    0.073    0.000   43.091    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
   190763    0.073    0.000    0.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
     1152    0.072    0.000   29.900    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    19968    0.072    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1192(score_stretch)
   120076    0.072    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
       14    0.072    0.005   28.383    2.027 C:\Users\user\pybatch\batch_calculations.py:1368(draw_msd)
   194722    0.072    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
     8419    0.072    0.000    0.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    17244    0.071    0.000    1.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    54726    0.071    0.000    0.071    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    49469    0.071    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
   184314    0.071    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
    18801    0.070    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
    39850    0.070    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   125553    0.070    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
   107283    0.069    0.000    0.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
    21889    0.069    0.000    0.069    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   162450    0.069    0.000    0.070    0.000 {method 'join' of 'str' objects}
    52366    0.069    0.000    1.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
   262718    0.069    0.000    0.069    0.000 {built-in method builtins.abs}
   131093    0.068    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
   361306    0.068    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
    12093    0.068    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
      111    0.068    0.001    1.822    0.016 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
   166077    0.068    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
    13824    0.068    0.000    2.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
100152/54360    0.068    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    18544    0.068    0.000    0.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
    74582    0.067    0.000    4.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
    24240    0.067    0.000    0.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
    52192    0.067    0.000    1.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
     6800    0.067    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    17242    0.066    0.000    0.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
   217863    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    37258    0.066    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    68968    0.065    0.000    0.848    0.000 <__array_function__ internals>:2(broadcast_to)
    18800    0.065    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:218(validate_axis_style_args)
     5576    0.065    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
    25837    0.064    0.000    0.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   152577    0.064    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    10872    0.064    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:524(apply_tickdir)
    43778    0.064    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
    98174    0.064    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
3284/1196    0.064    0.000    1.091    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
   105770    0.064    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
   515404    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:637(ndim)
    69271    0.063    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
    99675    0.063    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
    18862    0.063    0.000    0.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
     2510    0.063    0.000    0.131    0.000 {pandas._libs.lib.clean_index_list}
6512/3428    0.063    0.000    1.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
    18432    0.062    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
   126840    0.062    0.000    0.062    0.000 {built-in method math.cos}
    32253    0.062    0.000    6.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
    91902    0.062    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:118(get_transform)
   387181    0.062    0.000    0.062    0.000 {built-in method nt.fspath}
    18344    0.062    0.000    0.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:250(<listcomp>)
    83269    0.061    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
    20023    0.061    0.000    0.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
   107283    0.061    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1022(set_antialiased)
     5472    0.061    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
   128245    0.061    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
      350    0.061    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:565(set_font)
    18799    0.060    0.000    7.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
   211107    0.060    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:163(<genexpr>)
    72484    0.060    0.000    0.060    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
   143506    0.060    0.000    0.060    0.000 {built-in method math.radians}
    69411    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
57094/56054    0.060    0.000    1.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1944(getter)
   177709    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
   107058    0.060    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    52625    0.059    0.000    1.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
    20022    0.059    0.000    0.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
    63603    0.059    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
    89951    0.058    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
    23220    0.058    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
     4750    0.058    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    19977    0.058    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
   107283    0.058    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
    61387    0.057    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1529(transform_path_affine)
   124514    0.057    0.000    0.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    12864    0.057    0.000    0.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:747(_set_tickup)
   107154    0.056    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1282(_iter_break_from_left_to_right)
    12092    0.056    0.000    2.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2278(tick_values)
   281920    0.056    0.000    0.058    0.000 {method 'setdefault' of 'dict' objects}
       86    0.056    0.001    0.129    0.001 C:\Users\user\pybatch\batch_calculations.py:693(new_page)
    16216    0.055    0.000    2.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
   246366    0.055    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
    36698    0.055    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
   102287    0.055    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:452(equals)
     3474    0.055    0.000    0.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1566(apply_aspect)
    19704    0.055    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:754(_set_facecolor)
   147451    0.054    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:57(check)
    12092    0.054    0.000    3.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2274(__call__)
     2316    0.054    0.000   21.863    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1156(draw)
    18074    0.054    0.000    5.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3343(std)
    35603    0.054    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
    12092    0.054    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
    37598    0.054    0.000    0.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:116(from_range)
       13    0.054    0.004    0.139    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5462(oneOf)
     4512    0.053    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2244(get_tick_space)
    49143    0.053    0.000    2.194    0.000 <__array_function__ internals>:2(delete)
     9837    0.053    0.000   21.777    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1375(get_major_ticks)
     4801    0.053    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:497(anchored)
   345010    0.053    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
   104492    0.052    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
     5872    0.052    0.000    1.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
    32582    0.052    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:806(from_bounds)
   107283    0.052    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:531(set_markevery)
    19872    0.052    0.000    0.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
    17178    0.052    0.000    4.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11484(stat_func)
75744/40800    0.051    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:700(get_xaxis_transform)
    19977    0.051    0.000    1.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2096(__init__)
   131533    0.051    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
    73704    0.051    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
   108491    0.051    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
    40502    0.051    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:348(intervaly)
    18800    0.050    0.000    7.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
     1152    0.050    0.000   37.031    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:434(__init__)
   136395    0.050    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1830(_str_equal)
    39317    0.050    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
    49048    0.049    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:928(set_color)
68166/66030    0.049    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:649(viewLim)
    21294    0.049    0.000    0.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
    17448    0.049    0.000    0.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:811(_get_glyph)
