         1041138797 function calls (1020997309 primitive calls) in 928.942 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      774    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:73(<genexpr>)
      179    0.001    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3912(set_yscale)
     2051    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
     5165    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
       96    0.001    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
      744    0.001    0.000    0.042    0.000 <__array_function__ internals>:2(intersect1d)
      569    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2604(__init__)
     3134    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(<listcomp>)
     7172    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1697(nlevels)
     1064    0.001    0.000    0.013    0.000 {built-in method _functools.reduce}
      776    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:440(get_facecolor)
      657    0.001    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:413(astype)
     1413    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2099(external_values)
     1164    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:78(<listcomp>)
       12    0.001    0.000    0.079    0.007 \\metlab25\d\pybatch\batch_calculations.py:1225(<listcomp>)
      200    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2127(<listcomp>)
      357    0.001    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:748(set_label)
      429    0.001    0.000    0.252    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1980(unique)
      115    0.001    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:676(draw)
      388    0.001    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3547(new_figure_manager_given_figure)
      659    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:262(is_dict_like)
      356    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
      925    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:600(__init__)
     7174    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:495(_map_virtual_font)
      479    0.001    0.000    1.466    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2339(math_string)
      429    0.001    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:841(set_alpha)
     1164    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:93(<listcomp>)
      658    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1553(from_blocks)
     8938    0.001    0.000    0.001    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
     1788    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     1586    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1008(minposy)
      358    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3383(shape)
      313    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
      136    0.001    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:894(setitem)
      271    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:2147(can_hold_element)
     1912    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:659(clear)
     1249    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2299(__init__)
     1064    0.001    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
      198    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1419(set_aspect)
     1413    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:208(external_values)
     1164    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:95(<listcomp>)
      249    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:481(transformed)
     1464    0.001    0.000    0.001    0.000 {built-in method math.copysign}
      851    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2332(push_state)
      388    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:24(__init__)
      179    0.001    0.000    0.270    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:553(_config_axis)
    11655    0.001    0.000    0.001    0.000 {built-in method math.factorial}
     1269    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1788(clear)
      274    0.001    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:730(_draw_disabled)
     1488    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
      569    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:676(items)
     1375    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:318(get_visible_children)
     1164    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:96(<listcomp>)
      569    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
     3120    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1945(get_label_position)
       81    0.001    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:5515(_arith_method)
     1314    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10111(_get_agg_axis)
      564    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1846(__init__)
      748    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2818(<lambda>)
      136    0.001    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:713(__setitem__)
     6982    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
     1164    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:79(<listcomp>)
     4932    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:172(append)
  989/455    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:754(get_topmost_subplotspec)
      479    0.001    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2342(math)
      104    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1419(vpack)
      388    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
      776    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:468(set_edgecolor)
      748    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2761(notify_axes_change)
      386    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:882(_asStringList)
        3    0.001    0.000   15.123    5.041 \\metlab25\d\pybatch\batch_calculations.py:820(draw_scratch)
      311    0.001    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:622(count_overlaps)
     2016    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:360(__call__)
      388    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2336(set_tight_layout)
      657    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:481(any_extension_types)
      668    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:797(shape)
       81    0.001    0.000    0.051    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:228(create_artists)
      776    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:852(__init__)
     3901    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3282(<dictcomp>)
       64    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2378(<listcomp>)
     1138    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:116(__contains__)
      554    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:682(get_geometry)
      180    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4196(<listcomp>)
      179    0.001    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:632(_reset_locator_formatter_scale)
     2674    0.001    0.000    0.002    0.000 {method 'join' of 'str' objects}
      181    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2384(set_offset_position)
      716    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
      429    0.001    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:260(_get_hashtable_algo)
     2276    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:558(__init__)
      658    0.001    0.000    0.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10679(sum)
      497    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:194(__init__)
       38    0.001    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3779(get_path)
      882    0.001    0.000    0.001    0.000 {built-in method unicodedata.category}
      657    0.001    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9786(<listcomp>)
     3577    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:725(get_window_extent)
      274    0.001    0.000    0.116    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:177(get_renderer)
       38    0.001    0.000    1.471    0.039 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:588(draw)
      388    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:833(get_fignums)
      365    0.001    0.000    0.003    0.000 {method 'any' of 'numpy.generic' objects}
      358    0.001    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
      646    0.001    0.000    0.019    0.000 <__array_function__ internals>:2(extract)
      455    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:764(__eq__)
      819    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:938(x0)
      392    0.001    0.000   81.873    0.209 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:72(draw_wrapper)
      776    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:423(__init__)
     3265    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:305(<dictcomp>)
     2132    0.001    0.000    0.001    0.000 {method 'group' of 're.Match' objects}
      771    0.001    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3403(_get_column_array)
      429    0.001    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:970(_set_alpha_for_array)
     3238    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:642(__bool__)
  421/418    0.001    0.000    1.635    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4779(parseImpl)
      181    0.001    0.000    0.235    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2415(set_ticks_position)
      388    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:123(set_active)
      388    0.001    0.000    0.001    0.000 {built-in method PIL._imaging.raw_decoder}
     2547    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
     1944    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1733(<lambda>)
      179    0.001    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:318(__init__)
      569    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:610(_from_subplot_args)
  256/128    0.001    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1975(setter)
     1625    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1416(get_aspect)
      497    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:218(axes)
      744    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:123(set_height_ratios)
      690    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:659(get_extent)
     1316    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:231(_normalize)
     4139    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3338(_std_dispatcher)
      200    0.001    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2084(_convert_dx)
      724    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:943(y0)
