         3918375284 function calls (3839623083 primitive calls) in 3796.927 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24718    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
     3747    0.005    0.000    0.067    0.000 <__array_function__ internals>:2(array_equal)
      165    0.005    0.000    0.173    0.001 \\metlab25\d\pybatch\batch_calculations.py:239(<listcomp>)
    16499    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:668(num2)
      480    0.005    0.000    0.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
     4140    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:80(<listcomp>)
     2233    0.005    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:207(validate_axisbelow)
     6473    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2099(external_values)
     2197    0.005    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2283(view_limits)
     6719    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
    10955    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
     3747    0.005    0.000    0.121    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1084(is_datetimelike_v_numeric)
    29782    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:283(get_joinstyle)
     1701    0.005    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:748(set_label)
     2233    0.005    0.000    0.303    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
       60    0.005    0.000    0.376    0.006 \\metlab25\d\pybatch\batch_calculations.py:1226(<listcomp>)
     1700    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
     4140    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:92(<listcomp>)
     8507    0.005    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:701(__len__)
      676    0.005    0.000    0.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:894(setitem)
     2475    0.005    0.000    0.005    0.000 {built-in method unicodedata.name}
     3287    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:262(is_dict_like)
     6570    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10111(_get_agg_axis)
     1351    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:2147(can_hold_element)
     6512    0.005    0.000    0.704    0.000 <__array_function__ internals>:2(roots)
      942    0.005    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1419(set_aspect)
    33606    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
     6512    0.005    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
     5096    0.005    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
     4466    0.005    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
     2145    0.005    0.000    0.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1980(unique)
     6512    0.005    0.000    0.084    0.000 <__array_function__ internals>:2(hstack)
     7471    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
     4256    0.005    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2289(get_axes)
     6512    0.005    0.000    0.285    0.000 <__array_function__ internals>:2(eigvals)
     6181    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:997(minposx)
     6473    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:208(external_values)
     9632    0.005    0.000    0.005    0.000 {method 'rfind' of 'str' objects}
     2834    0.005    0.000    0.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9694(abs)
     2760    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
    35073    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:655(flipy)
    28434    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
     4140    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
     5184    0.005    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1788(clear)
     6512    0.005    0.000    0.044    0.000 <__array_function__ internals>:2(diag)
     6527    0.005    0.000    0.050    0.000 <__array_function__ internals>:2(full_like)
     1380    0.005    0.000    0.689    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
     1984    0.005    0.000    4.995    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2339(math_string)
     6512    0.005    0.000    0.071    0.000 <__array_function__ internals>:2(append)
     2760    0.005    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(__init__)
    10080    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:360(__call__)
      405    0.005    0.000    0.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:5515(_arith_method)
     3933    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:600(__init__)
       15    0.005    0.000   57.401    3.827 \\metlab25\d\pybatch\batch_calculations.py:820(draw_scratch)
    19536    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
      851    0.005    0.000    1.294    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:553(_config_axis)
      853    0.005    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2384(set_offset_position)
     1949    0.005    0.000    0.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:841(set_alpha)
    29792    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:289(get_marker)
     3068    0.005    0.000    0.161    0.000 <__array_function__ internals>:2(intersect1d)
     4044    0.005    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1548(get_matrix)
     1384    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:299(get_children)
    19660    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:297(<genexpr>)
      676    0.005    0.000    0.101    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:713(__setitem__)
    11490    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(<listcomp>)
     5164    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2299(__init__)
     1097    0.005    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:481(transformed)
     2233    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2604(__init__)
     1702    0.004    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3383(shape)
      686    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
      407    0.004    0.000    0.005    0.000 {built-in method matplotlib._path.cleanup_path}
    18755    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3282(<dictcomp>)
      852    0.004    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4196(<listcomp>)
     6072    0.004    0.000    0.004    0.000 {built-in method math.copysign}
    28467    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:495(_map_virtual_font)
     3296    0.004    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:797(shape)
     7471    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
      851    0.004    0.000    0.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:632(_reset_locator_formatter_scale)
     7224    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:659(clear)
     3285    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:481(any_extension_types)
     2436    0.004    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1846(__init__)
     3285    0.004    0.000    0.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9786(<listcomp>)
     3286    0.004    0.000    1.347    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10679(sum)
     3084    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2818(<lambda>)
     2758    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:73(<genexpr>)
     2145    0.004    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:260(_get_hashtable_algo)
    20446    0.004    0.000    0.004    0.000 {function FrozenList.__getitem__ at 0x00000261D32AD168}
    19725    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
     2760    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:440(get_facecolor)
     4140    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:78(<listcomp>)
    34076    0.004    0.000    0.004    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
     6904    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1733(<lambda>)
     1984    0.004    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2342(math)
     3855    0.004    0.000    0.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3403(_get_column_array)
     8120    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1083(get_axes_locator)
     2233    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:676(items)
    20461    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
     3404    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
     6309    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1416(get_aspect)
     1702    0.004    0.000    0.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
     1380    0.004    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3547(new_figure_manager_given_figure)
4361/1811    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:754(get_topmost_subplotspec)
     4140    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:95(<listcomp>)
      958    0.004    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:730(_draw_disabled)
     4140    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:93(<listcomp>)
     5027    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:286(x1)
     1380    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\textpath.py:24(__init__)
     8932    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:558(__init__)
        1    0.004    0.004   91.047   91.047 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
     2198    0.004    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
     3747    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1487(is_complex_dtype)
     6182    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1008(minposy)
     2233    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2139(__init__)
     1586    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:882(_asStringList)
        1    0.004    0.004   92.974   92.974 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
      676    0.004    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:641(_get_setitem_indexer)
     1709    0.004    0.000    0.012    0.000 {method 'any' of 'numpy.generic' objects}
     3084    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2761(notify_axes_change)
      128    0.004    0.000    0.004    0.000 {built-in method zlib.compress}
      851    0.004    0.000    0.189    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:318(__init__)
      853    0.004    0.000    1.110    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2415(set_ticks_position)
    42735    0.004    0.000    0.004    0.000 {built-in method math.factorial}
     3092    0.004    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:591(<listcomp>)
    20051    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3338(_std_dispatcher)
        1    0.004    0.004   63.194   63.194 \\metlab25\d\pybatch\batch_calculations.py:846(make_scratch_pages)
     4466    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:116(__contains__)
      851    0.004    0.000    2.508    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:775(_add_solids)
     1949    0.004    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:970(_set_alpha_for_array)
     4140    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:96(<listcomp>)
     1380    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
     4140    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:79(<listcomp>)
    13625    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:305(<dictcomp>)
