         1032041748 function calls (1014087506 primitive calls) in 832.630 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   131235    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
    14649    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
     9782    0.018    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
     3844    0.018    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
    42210    0.018    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1034(set_color)
     2570    0.018    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    29126    0.018    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
     1320    0.018    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
     5365    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    98058    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:852(get_text)
     4575    0.018    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
     2288    0.018    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
     1153    0.017    0.000    2.712    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
     3844    0.017    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
    20615    0.017    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:573(locator)
      940    0.017    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1068(inverse)
    10554    0.017    0.000    0.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
    14191    0.017    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:160(have_units)
    75389    0.017    0.000    0.017    0.000 {built-in method builtins.vars}
    14782    0.017    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:938(_get_markerfacecolor)
    47909    0.017    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
     1004    0.017    0.000    0.703    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
    29857    0.017    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
      456    0.017    0.000    0.017    0.000 {method 'decode' of 'bytes' objects}
     9249    0.017    0.000    1.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
    28035    0.017    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:452(equals)
   131235    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:764(get_style)
    85061    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
     3348    0.016    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:698(nanstd)
     9314    0.016    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
     9782    0.016    0.000    0.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2896(__init__)
     1330    0.016    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
     4194    0.016    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
     3350    0.016    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
   110747    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:819(get_clip_path)
     1066    0.016    0.000    0.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
     4574    0.016    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:218(validate_axis_style_args)
   126022    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:637(ndim)
     3546    0.016    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
       44    0.016    0.000    1.450    0.033 C:\Users\user\pybatch\batch_calculations.py:231(<listcomp>)
     6646    0.016    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:666(<listcomp>)
     8132    0.016    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
    26366    0.016    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
    24311    0.016    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
    37864    0.016    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
    28262    0.016    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
    17520    0.016    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:201(construct_from_string)
    86331    0.016    0.000    0.017    0.000 {method 'setdefault' of 'dict' objects}
    12346    0.015    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
    22122    0.015    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
      349    0.015    0.000   55.626    0.159 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1819(draw)
     3239    0.015    0.000    0.015    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
    53681    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
    14797    0.015    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1529(transform_path_affine)
    10494    0.015    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
     8112    0.015    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    11272    0.015    0.000    0.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
    65784    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:640(<genexpr>)
        4    0.015    0.004    5.476    1.369 C:\Users\user\pybatch\batch_calculations.py:1373(draw_msd)
    83538    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:571(get_gid)
     3370    0.015    0.000    0.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:989(set)
    16488    0.015    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
     4573    0.015    0.000    1.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
   131235    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
     6806    0.015    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
     3844    0.015    0.000    6.208    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
    73894    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:816(get_dashes)
     4016    0.015    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
       56    0.015    0.000   25.980    0.464 C:\Users\user\pybatch\batch_calculations.py:892(draw_y_pos_time_graph)
     1758    0.014    0.000    0.014    0.000 {pandas._libs.algos.take_1d_int64_int64}
    45867    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    34800    0.014    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:249(x0)
    65784    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
     3544    0.014    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
      111    0.014    0.000    0.363    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
    10292    0.014    0.000    0.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
   131235    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:786(get_stretch)
     5373    0.014    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2477(ptp)
      345    0.014    0.000   59.478    0.172 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2083(print_figure)
       14    0.014    0.001   26.088    1.863 C:\Users\user\pybatch\batch_calculations.py:935(make_y_pos_time_page)
   114181    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
    73894    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1000(get_hatch_color)
    11845    0.014    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1091(set_position)
    35764    0.014    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(y0)
      876    0.014    0.000    0.938    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8383(count)
     3844    0.014    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
     4614    0.014    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
     2800    0.014    0.000    8.562    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1401(grid)
      892    0.014    0.000    0.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:996(__init__)
    14797    0.013    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1520(transform_path)
     6646    0.013    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:667(<listcomp>)
    66035    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:912(set_file)
     4614    0.013    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
    73894    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1008(get_hatch_linewidth)
    69901    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
    19800    0.013    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2151(transform_non_affine)
      290    0.013    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
     1116    0.013    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:251(tick_values)
    64809    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:974(set_snap)
     9782    0.013    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:98(__init__)
     1706    0.013    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:298(_unique1d)
      488    0.013    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:26(linspace)
    22510    0.013    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
     1130    0.013    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1141(<listcomp>)
    73894    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
     6646    0.013    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:668(<listcomp>)
      598    0.013    0.000   55.282    0.092 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2665(draw)
     7922    0.013    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
     6646    0.013    0.000    0.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:669(<listcomp>)
    20144    0.013    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:586(formatter)
    20096    0.013    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:707(_get_transformed_path)
     5096    0.012    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
    31622    0.012    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
     3962    0.012    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2210(__init__)
    21108    0.012    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1503(render)
    55856    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
    10744    0.012    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(closeto)
    10267    0.012    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:921(set_alpha)
     2567    0.012    0.000    0.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:911(_set_position)
    43847    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
    18643    0.012    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:231(get_rotation)
     9146    0.012    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:116(from_range)
    13777    0.012    0.000    0.030    0.000 <__array_function__ internals>:2(can_cast)
     4768    0.012    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1281(get_majorticklocs)
    73894    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:989(get_hatch)
    12019    0.012    0.000    0.453    0.000 <__array_function__ internals>:2(delete)
 1404/936    0.012    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:579(get_subplot_params)
     4574    0.012    0.000    1.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
    13678    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3379(shape)
