         4756377323 function calls (4657573219 primitive calls) in 4926.799 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1840    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:320(draw_if_interactive)
      571    0.002    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:328(set_xy)
     1720    0.002    0.000    0.002    0.000 {built-in method unicodedata.name}
      828    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     1840    0.002    0.000    0.002    0.000 {method 'setimage' of 'ImagingDecoder' objects}
    11958    0.002    0.000    0.002    0.000 {function FrozenList.__getitem__ at 0x0000018D823CD168}
     1840    0.002    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:616(_ensure_mutable)
      572    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:565(set_font)
     1246    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:764(__eq__)
     4273    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:232(<genexpr>)
    19848    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_size)
    11958    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1697(nlevels)
     2288    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:593(_get_default_linewidth)
    12362    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1887(tick_values)
     9256    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:122(real)
      572    0.002    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2316(set_label_position)
     1840    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:441(buffer_rgba)
    19848    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1173(score_variant)
     1086    0.002    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
     3335    0.002    0.000    0.002    0.000 {method 'transpose' of 'numpy.ndarray' objects}
     1617    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:433(_half_fill)
     2190    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9789(<listcomp>)
     5807    0.002    0.000    0.002    0.000 {method 'group' of 're.Match' objects}
   150/12    0.002    0.000    0.303    0.025 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
     1352    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:682(get_geometry)
      571    0.002    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2010(add_artist)
       10    0.002    0.000    0.004    0.000 \\metlab25\d\pybatch\batch_calculations.py:862(<listcomp>)
     1510    0.002    0.000    0.002    0.000 {method 'item' of 'numpy.generic' objects}
     1142    0.002    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1003(_uniform_y)
     1710    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:855(__contains__)
       64    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2378(<listcomp>)
     8313    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:642(__bool__)
     3766    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
      901    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1185(_convert_to_indexer)
       10    0.002    0.000    0.003    0.000 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
1121/1118    0.002    0.000    4.011    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4779(parseImpl)
    11968    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
     2413    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\projections\__init__.py:19(get_projection_class)
     1617    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:298(<listcomp>)
     1707    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BufferedReader' objects}
      200    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2127(<listcomp>)
    96/60    0.002    0.000    0.185    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
     2980    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:101(set_width_ratios)
     2531    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1923(method)
      571    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1499(gca)
      571    0.002    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1054(__init__)
     1914    0.002    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:943(y0)
     6576    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:288(<genexpr>)
     2984    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:102(__call__)
      333    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:645(padded)
      673    0.002    0.000    0.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:177(get_renderer)
     1707    0.002    0.000    0.002    0.000 {built-in method _struct.unpack_from}
      571    0.002    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:235(__init__)
     1840    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:304(_warn_if_gui_out_of_main_thread)
      674    0.002    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:295(clear)
     1840    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2083(_get_output_canvas)
      142    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:248(add_page)
     2190    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5572(_is_mixed_type)
     3680    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\widgets.py:34(__init__)
     4403    0.002    0.000    0.002    0.000 {method 'groupdict' of 're.Match' objects}
      450    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:771(_convert_tuple)
     2984    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4040(set_navigate)
     1840    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\_util.py:10(isPath)
     1173    0.002    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:469(autoscale_None)
      333    0.002    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
     4430    0.002    0.000    0.002    0.000 {method 'search' of 're.Pattern' objects}
     6678    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_exceptions.py:8(rewrite_exception)
     1840    0.002    0.000    0.002    0.000 {method 'pop' of 'collections.OrderedDict' objects}
     3878    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1163(set_rotation)
     1354    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2328(pop_state)
     1157    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:317(get_next_color)
      673    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2597(get_size_inches)
     3062    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:65(get_subplotspec)
     1707    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:8(substr)
     1841    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:696(__init__)
      200    0.002    0.000    0.002    0.000 \\metlab25\d\pybatch\batch_calculations.py:1096(<listcomp>)
      142    0.002    0.000    0.019    0.000 \\metlab25\d\pybatch\batch_calculations.py:689(new_page)
     1246    0.002    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:775(__hash__)
     2429    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1090(get_zorder)
     1840    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:34(get_fig_manager)
     3952    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1606(get_anchor)
     1840    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:436(get_edgecolor)
     1617    0.002    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1443(__array__)
     1207    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:377(<setcomp>)
     3680    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:301(get_facecolor)
     1318    0.002    0.000    0.004    0.000 <__array_function__ internals>:2(where)
     3942    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
      273    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1705(<dictcomp>)
     3104    0.002    0.000    0.002    0.000 {built-in method builtins.chr}
     2413    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4056(set_navigate_mode)
   156/52    0.002    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1846(vlist_out)
      120    0.002    0.000    0.002    0.000 {built-in method matplotlib._path.point_in_path}
     2193    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:221(get_values)
      573    0.002    0.000    0.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:332(draw)
     9256    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:225(control_points)
      570    0.002    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:322(get_window_extent)
     2172    0.002    0.000    0.002    0.000 {method 'indices' of 'slice' objects}
     2155    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
     1840    0.002    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:212(_get_required_interactive_framework)
  536/268    0.002    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1975(setter)
     2284    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
     4380    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:484(<genexpr>)
     9256    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
     1844    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1244(__init__)
     1026    0.002    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1947(clear)
      571    0.002    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5634(<listcomp>)
     1914    0.002    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:953(y1)
     1974    0.002    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:296(y1)
      640    0.001    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
      451    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:676(_ensure_listlike_indexer)
     1840    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.BufferedRandom' objects}
     1149    0.001    0.000    0.084    0.000 <__array_function__ internals>:2(linspace)
     2164    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:763(_get_default_facecolor)
     1246    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:475(<listcomp>)
     2016    0.001    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:948(x1)
      978    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:320(<listcomp>)
      100    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:396(get_sizes)
     1032    0.001    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:269(_scale_norm)
     1840    0.001    0.000    0.001    0.000 {method 'move_to_end' of 'collections.OrderedDict' objects}
     5757    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
     1151    0.001    0.000    0.007    0.000 <__array_function__ internals>:2(result_type)
     1206    0.001    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:383(<listcomp>)
     4336    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:709(get_figure)
     3553    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:672(num2)
     9256    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
     2289    0.001    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:743(_get_default_antialiased)
     9256    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
      240    0.001    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:596(remove_na_arraylike)
      280    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:613(cleandoc)
  654/162    0.001    0.000    0.183    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:345(get_extent)
      334    0.001    0.000    0.002    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
     1384    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1542(<genexpr>)
