         4429828117 function calls (4341593320 primitive calls) in 4630.294 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    37065    0.436    0.000   13.585    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
   815431    0.436    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4000(_is_view)
  2149826    0.436    0.000    0.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
   308570    0.433    0.000    0.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
    38382    0.432    0.000   15.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:341(_apply_params)
   277331    0.429    0.000    1.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    23538    0.428    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
   851612    0.423    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
   368400    0.423    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1286(__init__)
   251452    0.423    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
  1006698    0.420    0.000    0.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
   368400    0.418    0.000    3.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
   978993    0.417    0.000    1.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
  1548950    0.414    0.000    0.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
    39820    0.411    0.000    0.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
811936/734781    0.407    0.000    2.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
   633527    0.402    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
  1975104    0.401    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:149(classes_and_not_datetimelike)
   517096    0.399    0.000    0.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
   245563    0.389    0.000    8.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
  2881649    0.383    0.000    0.383    0.000 {method 'values' of 'dict' objects}
   151813    0.383    0.000    1.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
    36865    0.380    0.000   12.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
       20    0.376    0.019 1619.323   80.966 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
   245563    0.375    0.000    9.614    0.000 <__array_function__ internals>:2(clip)
   239882    0.373    0.000    2.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
  1844727    0.372    0.000    0.372    0.000 {method 'keys' of 'dict' objects}
      340    0.372    0.001  190.708    0.561 \\metlab25\d\pybatch\batch_calculations.py:1176(draw_param_vs_param_graph)
   491126    0.370    0.000    0.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    29983    0.368    0.000    0.478    0.000 {pandas._libs.lib.infer_dtype}
   815431    0.367    0.000    0.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:486(is_view)
   123545    0.367    0.000    2.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
    39561    0.367    0.000    1.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
    55777    0.366    0.000   43.480    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   456103    0.365    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
  3915126    0.364    0.000    0.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   650110    0.364    0.000    0.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
   111554    0.363    0.000    1.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    24562    0.363    0.000   49.240    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
    84963    0.360    0.000    3.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
   342344    0.360    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   598994    0.359    0.000    1.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
   201949    0.357    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
     1460    0.357    0.000  350.510    0.240 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    39567    0.357    0.000    0.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
    20364    0.354    0.000    1.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
  1247725    0.353    0.000    0.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
   246494    0.353    0.000    1.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
    67987    0.349    0.000    1.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
    81320    0.348    0.000   27.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    40093    0.347    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
   875130    0.343    0.000    0.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:806(__len__)
   303509    0.343    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
    81616    0.340    0.000    0.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    44254    0.340    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   201949    0.337    0.000    5.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
      390    0.335    0.001   19.644    0.050 \\metlab25\d\pybatch\batch_calculations.py:978(<listcomp>)
3793/1464    0.329    0.000  319.240    0.218 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
    21740    0.327    0.000  154.776    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
122336/117620    0.325    0.000    2.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   106701    0.325    0.000    1.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
   113514    0.322    0.000    7.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   155765    0.319    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   329967    0.318    0.000   17.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
   279474    0.318    0.000    1.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   245563    0.318    0.000    8.097    0.000 {method 'clip' of 'numpy.ndarray' objects}
    19575    0.317    0.000    1.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
   170890    0.316    0.000    2.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   708950    0.314    0.000    0.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   499453    0.313    0.000    0.313    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   288089    0.312    0.000    6.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
   107198    0.306    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
   352680    0.304    0.000    0.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   201949    0.301    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
   616391    0.300    0.000    0.623    0.000 <string>:1(__new__)
   167921    0.300    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   527986    0.299    0.000   13.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
  1656811    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    76899    0.298    0.000    0.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
    21581    0.298    0.000    2.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
   368400    0.297    0.000    3.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
   342981    0.297    0.000    0.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    20364    0.295    0.000    0.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
   226945    0.293    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
   359280    0.292    0.000    0.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
   111554    0.292    0.000   15.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    22585    0.292    0.000    4.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
    22462    0.291    0.000    6.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
   216802    0.291    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   736800    0.290    0.000    7.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
  1114260    0.289    0.000    0.289    0.000 {built-in method math.sin}
   156486    0.283    0.000    0.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
   239882    0.279    0.000    0.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
   401745    0.279    0.000    5.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    79364    0.277    0.000    1.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
    25511    0.276    0.000    0.366    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    37095    0.276    0.000    7.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
   342344    0.276    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   272448    0.274    0.000    0.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
   652234    0.274    0.000    0.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
  2251968    0.272    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
11035/5935    0.272    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
    79326    0.271    0.000    0.271    0.000 {built-in method builtins.round}
   311178    0.269    0.000    4.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   201949    0.269    0.000    0.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
   257287    0.267    0.000    2.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
   279471    0.267    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
    63240    0.265    0.000    2.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   201964    0.265    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   141976    0.264    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
    55777    0.262    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
  1556628    0.261    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
   815430    0.261    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
      300    0.258    0.001   14.120    0.047 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
  1604013    0.257    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
      300    0.256    0.001   14.032    0.047 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
   162090    0.254    0.000    4.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    17627    0.252    0.000   29.093    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
   368400    0.250    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
   160303    0.250    0.000    0.250    0.000 {built-in method numpy.zeros}
42140/22437    0.248    0.000   49.380    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
   617140    0.248    0.000    0.248    0.000 {method 'count' of 'str' objects}
   201949    0.248    0.000    3.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
   317421    0.247    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   197002    0.245    0.000    0.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   224970    0.245    0.000    2.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   106870    0.245    0.000    1.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   307838    0.242    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
     1460    0.241    0.000    0.241    0.000 {method 'decode' of 'ImagingDecoder' objects}
   126480    0.241    0.000    0.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
    89774    0.236    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
