         3862178909 function calls (3780612515 primitive calls) in 5134.809 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4782    0.027    0.000    3.989    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
     4782    0.027    0.000    0.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
     5005    0.027    0.000    0.718    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:969(unique)
     7190    0.027    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:507(_construct_axes_from_arguments)
     9564    0.027    0.000    0.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
    21383    0.027    0.000    0.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1084(is_datetimelike_v_numeric)
    15330    0.027    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:897(construct_from_string)
    34994    0.027    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
   177836    0.027    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5504(<lambda>)
    30418    0.027    0.000   32.814    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
     1971    0.026    0.000   18.253    0.009 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
    53913    0.026    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
    21383    0.026    0.000    0.279    0.000 <__array_function__ internals>:2(array_equal)
     7667    0.026    0.000    0.876    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5805(isna)
    27994    0.026    0.000    0.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
    30606    0.026    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
    49139    0.026    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     2809    0.026    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
    14012    0.026    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:458(is_interval_dtype)
     2809    0.026    0.000    2.231    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
   133225    0.025    0.000    0.025    0.000 {built-in method builtins.ord}
    38379    0.025    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:229(get_offset_transform)
    22770    0.025    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:514(_update_clip_properties)
    31442    0.025    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
     8427    0.025    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
    15330    0.025    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:738(construct_from_string)
    13434    0.025    0.000    0.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
    10816    0.025    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
    47514    0.025    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
     8678    0.025    0.000    0.025    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
       68    0.025    0.000    2.300    0.034 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
    99976    0.025    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
    14492    0.025    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
       35    0.024    0.001   14.082    0.402 \\metlab25\d\pybatch\batch_calculations.py:1414(draw_msd)
    69745    0.024    0.000    0.024    0.000 {method 'copy' of 'dict' objects}
     7188    0.024    0.000    2.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4598(_reindex_index)
     7189    0.024    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:253(validate_axis_style_args)
     7188    0.024    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:466(copy)
     2809    0.024    0.000    1.490    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
    34929    0.024    0.000    0.024    0.000 {method 'rpartition' of 'str' objects}
    84283    0.024    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
     8427    0.024    0.000    0.175    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:126(reset_margins)
    37314    0.023    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
   118072    0.023    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:461(<genexpr>)
     2921    0.023    0.000    0.176    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
    16446    0.023    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
    29980    0.023    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
    25400    0.023    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:352(_wrap_results)
     3586    0.023    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
   171086    0.023    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     1971    0.023    0.000    0.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
     3651    0.023    0.000    0.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
    16660    0.023    0.000    0.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3410(_iter_column_arrays)
     8419    0.023    0.000    0.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
     4782    0.023    0.000    0.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
     7670    0.022    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:283(full)
     7665    0.022    0.000    0.411    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1257(astype_array_safe)
    55196    0.022    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
     5608    0.022    0.000    1.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
    19128    0.022    0.000    2.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:219(clear)
     7884    0.022    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
     4782    0.022    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:539(from_dict)
    44231    0.022    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4405(_get_engine_target)
   141672    0.022    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
    20675    0.022    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1202(score_weight)
    12392    0.022    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
     3572    0.022    0.000    1.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
    40478    0.022    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     1972    0.022    0.000    0.500    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     2809    0.022    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2675(clf)
    68823    0.022    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:885(<genexpr>)
    10816    0.021    0.000    0.021    0.000 {built-in method numpy.frompyfunc}
     2286    0.021    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4201(_parse_scatter_color_args)
    25464    0.021    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
    10816    0.021    0.000    0.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
    20167    0.021    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
    10816    0.021    0.000    0.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:286(hstack)
    82425    0.021    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:645(set_useMathText)
   159711    0.021    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:304(_set_locator)
    84775    0.021    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
     2809    0.021    0.000  360.666    0.128 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2820(savefig)
    10816    0.021    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
     6760    0.021    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
    42947    0.021    0.000    0.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
    14963    0.021    0.000    0.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
    70131    0.021    0.000    0.021    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
4208/4173    0.021    0.000    0.881    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
    25532    0.021    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
     7189    0.020    0.000    2.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4581(_reindex_axes)
    55645    0.020    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:108(__hash__)
     2286    0.020    0.000    0.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     2809    0.020    0.000    0.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
    80808    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:397(<dictcomp>)
     7665    0.020    0.000    0.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:675(size)
     8505    0.020    0.000    1.829    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:278(notna)
    33057    0.020    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
    27538    0.020    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
    75774    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
   109521    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
    18527    0.020    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
    40311    0.020    0.000    0.020    0.000 {method 'extend' of 'list' objects}
     6753    0.020    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:664(bubble)
    26476    0.020    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
     4208    0.020    0.000    0.659    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3718(set_ybound)
    35476    0.019    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2836(<genexpr>)
   101947    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
    22936    0.019    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
     9564    0.019    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1677(__init__)
    80808    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
     6749    0.019    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:33(__init__)
     6753    0.019    0.000    0.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1493(sca)
    24769    0.019    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
     4782    0.019    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:137(validate_bool)
     1972    0.019    0.000    0.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1994(__init__)
    33061    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:486(_check_update)
    21383    0.019    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1487(is_complex_dtype)
     7665    0.019    0.000    1.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9808(func)
     4071    0.019    0.000    0.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4356(get_default_bbox_extra_artists)
     2334    0.019    0.000    0.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
        1    0.019    0.019 1722.505 1722.505 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
     2809    0.019    0.000    1.541    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:872(close)
     8322    0.018    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:192(_int64index)
    13872    0.018    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:257(<listcomp>)
     7665    0.018    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:632(__call__)
    81091    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(get_rotation_mode)
     7666    0.018    0.000    0.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:395(new_func)
