         5892634776 function calls (5775882204 primitive calls) in 7357.342 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    19112    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
    16253    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2354(get_constrained_layout)
     4384    0.006    0.000    0.134    0.000 <__array_function__ internals>:2(extract)
     2635    0.006    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
    21618    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1945(get_label_position)
     5332    0.006    0.000    0.006    0.000 {built-in method unicodedata.category}
     9698    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:231(_normalize)
      904    0.006    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     2635    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:123(set_active)
     4112    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:610(_from_subplot_args)
     2950    0.006    0.000    0.225    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1003(_uniform_y)
     3078    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:764(__eq__)
     5583    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:123(set_height_ratios)
     3980    0.006    0.000    0.006    0.000 {method 'item' of 'numpy.generic' objects}
    14412    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1083(get_axes_locator)
     2401    0.006    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1185(_convert_to_indexer)
    13175    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1733(<lambda>)
     1475    0.006    0.000    0.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2010(add_artist)
     5270    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:423(__init__)
     2635    0.006    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:833(get_fignums)
     8689    0.006    0.000    0.006    0.000 {method 'transpose' of 'numpy.ndarray' objects}
    14092    0.006    0.000    0.006    0.000 {method 'group' of 're.Match' objects}
    10687    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:360(<listcomp>)
      123    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:271(__subclasshook__)
     5736    0.005    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9789(<listcomp>)
     6511    0.005    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1923(method)
     4384    0.005    0.000    0.041    0.000 <__array_function__ internals>:2(sort)
2746/2743    0.005    0.000   11.112    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4779(parseImpl)
     1475    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1499(gca)
     1475    0.005    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1054(__init__)
    19683    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:642(__bool__)
     4422    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:855(__contains__)
     3157    0.005    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:469(autoscale_None)
      159    0.005    0.000    0.039    0.000 \\metlab25\d\pybatch\batch_calculations.py:689(new_page)
     3208    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:682(get_geometry)
    11174    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:76(<genexpr>)
     2639    0.005    0.000  532.471    0.202 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:72(draw_wrapper)
     4384    0.005    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:97(take)
       69    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2378(<listcomp>)
    17214    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:288(<genexpr>)
     8080    0.005    0.000    0.012    0.000 <__array_function__ internals>:2(real)
     1752    0.005    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     2611    0.005    0.000    0.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
     8080    0.005    0.000    0.014    0.000 <__array_function__ internals>:2(imag)
     1601    0.005    0.000    0.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:177(get_renderer)
    11334    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1416(get_aspect)
     2948    0.005    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:778(subgridspec)
     3329    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2328(pop_state)
    19419    0.005    0.000    0.006    0.000 {method 'join' of 'str' objects}
     2639    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1272(__init__)
    11547    0.005    0.000    0.005    0.000 {method 'search' of 're.Pattern' objects}
    39796    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
     1475    0.005    0.000    0.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:235(__init__)
     5270    0.005    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:606(__init__)
     1200    0.005    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:771(_convert_tuple)
     2635    0.005    0.000    0.005    0.000 {method 'setimage' of 'ImagingEncoder' objects}
     5270    0.005    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:468(set_edgecolor)
     8921    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
     7905    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2457(set_canvas)
     4674    0.005    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:943(y0)
    23043    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:71(limit_range_for_scale)
     2635    0.005    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:620(<listcomp>)
     4112    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:536(__init__)
     5736    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5572(_is_mixed_type)
     4800    0.005    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:938(x0)
       24    0.005    0.000    0.008    0.000 \\metlab25\d\pybatch\batch_calculations.py:862(<listcomp>)
    22870    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1887(tick_values)
   304/12    0.005    0.000    0.600    0.050 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
    19400    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1399(<dictcomp>)
      456    0.005    0.000    0.028    0.000 \\metlab25\d\pybatch\batch_calculations.py:923(<listcomp>)
     5739    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:221(get_values)
     2635    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:286(buffer_rgba)
    37020    0.004    0.000    0.004    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
     2236    0.004    0.000    0.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1393(__sub__)
     8080    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:168(imag)
      628    0.004    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:596(remove_na_arraylike)
     4128    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:233(<lambda>)
     9756    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1606(get_anchor)
    10688    0.004    0.000    0.004    0.000 {method 'groupdict' of 're.Match' objects}
     5900    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
     1474    0.004    0.000    0.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:322(get_window_extent)
      480    0.004    0.000    0.004    0.000 \\metlab25\d\pybatch\batch_calculations.py:1096(<listcomp>)
     4384    0.004    0.000    0.034    0.000 <__array_function__ internals>:2(take)
        1    0.004    0.004  106.565  106.565 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
     7718    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1163(set_rotation)
     2700    0.004    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:269(_scale_norm)
     5587    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:102(__call__)
      456    0.004    0.000    0.004    0.000 \\metlab25\d\pybatch\batch_calculations.py:921(<listcomp>)
     2635    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:320(draw_if_interactive)
     7630    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:65(get_subplotspec)
     5300    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
     5640    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:763(_get_default_facecolor)
     2412    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1947(clear)
     2638    0.004    0.000    0.036    0.000 <__array_function__ internals>:2(ravel_multi_index)
     3919    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:593(_get_default_linewidth)
     2957    0.004    0.000    0.220    0.000 <__array_function__ internals>:2(linspace)
        1    0.004    0.004  106.830  106.830 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
     9547    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
    18180    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:235(degree)
     3078    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:775(__hash__)
      240    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:396(get_sizes)
        1    0.004    0.004    0.004    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1106(_dochecks)
    13456    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_exceptions.py:8(rewrite_exception)
     2104    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:433(_half_fill)
     3020    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:377(<setcomp>)
     2635    0.004    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2814(add_axobserver)
     1601    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2597(get_size_inches)
     1475    0.004    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5634(<listcomp>)
     2959    0.004    0.000    0.018    0.000 <__array_function__ internals>:2(result_type)
     7135    0.004    0.000    0.004    0.000 {built-in method builtins.chr}
     2234    0.004    0.000    0.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:299(<listcomp>)
        2    0.004    0.002    0.004    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5120(__init__)
        3    0.004    0.001    0.004    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:84(opengroup)
     5583    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:101(set_width_ratios)
     5222    0.004    0.000    0.004    0.000 {method 'indices' of 'slice' objects}
     3078    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:475(<listcomp>)
     5587    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4040(set_navigate)
      558    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1705(<dictcomp>)
     2499    0.004    0.000    0.004    0.000 {built-in method _struct.unpack_from}
     1476    0.004    0.000    0.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4209(<listcomp>)
     1549    0.004    0.000    0.116    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
    20675    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1156(score_style)
      215    0.004    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2127(<listcomp>)
     1201    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:676(_ensure_listlike_indexer)
     2867    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:623(_use_auto_colorbar_locator)
      288    0.003    0.000    0.004    0.000 {built-in method matplotlib._path.point_in_path}
    14017    0.003    0.000    0.003    0.000 {method 'end' of 're.Match' objects}
     1477    0.003    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:332(draw)
     2635    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:212(_get_required_interactive_framework)
     2635    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:616(_ensure_mutable)
     2635    0.003    0.000    0.003    0.000 {method 'setimage' of 'ImagingDecoder' objects}
     4800    0.003    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:948(x1)
     5785    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:72(isclass)
     4674    0.003    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:953(y1)
       36    0.003    0.000    0.265    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
