         1138202360 function calls (1117895041 primitive calls) in 1086.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1622    0.007    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
     6160    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:665(clean_reindex_fill_method)
     2198    0.007    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
    14017    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
      445    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
    10345    0.007    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3899(_get_engine_target)
     2316    0.007    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
     1314    0.007    0.000    0.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     5022    0.007    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
     3481    0.007    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
     5544    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     3416    0.006    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:404(copy)
     3341    0.006    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
     1157    0.006    0.000    0.786    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:69(set_subplotspec)
     1113    0.006    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
     4055    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
     5978    0.006    0.000   28.994    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
     1859    0.006    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
     1314    0.006    0.000    4.410    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
    10719    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
      347    0.006    0.000    3.556    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
     4475    0.006    0.000    0.059    0.000 <__array_function__ internals>:2(unravel_index)
     1318    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     1386    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
     1316    0.006    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
      462    0.006    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:186(__init__)
      811    0.006    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
    11550    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
      794    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4494(<listcomp>)
     1372    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
     3816    0.006    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
      347    0.006    0.000    0.440    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1067(_mesh)
     5417    0.006    0.000    1.526    0.000 <__array_function__ internals>:2(std)
      347    0.006    0.000   14.554    0.042 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
     2628    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
     1323    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
    11349    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:75(get_geometry)
     8274    0.006    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
    19012    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
    39481    0.006    0.000    0.006    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
  304/190    0.006    0.000    0.394    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
      162    0.006    0.000    0.006    0.000 {built-in method _operator.mul}
     3494    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:680(values)
     5022    0.006    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     1812    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     2628    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
    24992    0.006    0.000    0.006    0.000 {built-in method builtins.ord}
      694    0.006    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
     7056    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\types.py:164(__get__)
     1622    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
       39    0.006    0.000    0.006    0.000 {built-in method builtins.print}
      672    0.006    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
      348    0.006    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5604(_pcolorargs)
     4002    0.006    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
     2548    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
     9082    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     7038    0.006    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
      271    0.005    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     1621    0.005    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1532(set_label_text)
    19263    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
    12212    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
 1526/672    0.005    0.000    4.712    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     7686    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
    13827    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:230(_get_multialignment)
      692    0.005    0.000    4.059    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     5623    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
    20344    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
      835    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     4055    0.005    0.000    0.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1131(<genexpr>)
     5928    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
     2628    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     6328    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
    33156    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     6602    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
   340/38    0.005    0.000    2.335    0.061 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
    16656    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1048(<genexpr>)
    11088    0.005    0.000    0.005    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
     2632    0.005    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
     1048    0.005    0.000    0.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
     1386    0.005    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:136(add_constraints)
        1    0.005    0.005    6.905    6.905 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     1319    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      811    0.005    0.000    0.911    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
      462    0.005    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
    21057    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
     2869    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
     3417    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
      264    0.005    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:709(__init__)
     5284    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
     2302    0.005    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     6006    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
      686    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
     2399    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
     1937    0.005    0.000    1.033    0.001 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
        1    0.005    0.005   49.332   49.332 C:\Users\user\pybatch\batch_calculations.py:1411(make_MSD_pages)
      462    0.005    0.000    0.397    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
    22654    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
      691    0.005    0.000    0.005    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
       14    0.005    0.000   38.629    2.759 C:\Users\user\pybatch\batch_calculations.py:930(make_y_pos_time_page)
     3417    0.005    0.000    1.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:307(wrapper)
     5086    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
      811    0.005    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
     1314    0.005    0.000    0.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     3418    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
    28336    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
      246    0.005    0.000    1.466    0.006 C:\Users\user\pybatch\batch_calculations.py:383(_scratch_info)
     2856    0.005    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
     3244    0.005    0.000    0.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
     7518    0.005    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:232(compile)
      347    0.005    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
     5154    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      635    0.005    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
        1    0.005    0.005    0.005    0.005 {method 'close' of '_io.BufferedWriter' objects}
      462    0.005    0.000    0.304    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     1386    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
      462    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
      862    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
      462    0.004    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     5042    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
     4102    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
      672    0.004    0.000    0.395    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
    10442    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
     1542    0.004    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
      348    0.004    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     4305    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
     1314    0.004    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
      419    0.004    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
