         7582300778 function calls (7432955978 primitive calls) in 8068.693 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   378475    0.476    0.000    1.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1226(autoscale_None)
    32932    0.473    0.000    1.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:847(_set_order_of_magnitude)
   124596    0.471    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:40(get_rotation)
   332878    0.470    0.000    0.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1058(set_drawstyle)
       92    0.468    0.005    0.468    0.005 {built-in method nt.mkdir}
38100/6684    0.468    0.000    8.193    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
   419985    0.467    0.000    1.672    0.000 <__array_function__ internals>:2(copyto)
  2765504    0.461    0.000    0.461    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
   670344    0.459    0.000   11.357    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
   453935    0.457    0.000    0.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(set_variant)
   258658    0.454    0.000    1.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
   183829    0.451    0.000    5.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
  1471018    0.449    0.000    0.916    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2271(get_matrix)
  1413434    0.449    0.000    0.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
  2555318    0.447    0.000    0.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
  1085366    0.442    0.000    0.642    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
   283693    0.442    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   428701    0.441    0.000    3.652    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:359(set_facecolor)
  3805190    0.441    0.000    0.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
    44374    0.441    0.000    0.590    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    28763    0.439    0.000   64.092    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:419(__init__)
   445791    0.439    0.000    6.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
   230031    0.438    0.000    0.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
   535476    0.435    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:858(clean)
   614000    0.434    0.000    6.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
   128626    0.434    0.000    0.434    0.000 {built-in method builtins.round}
   128956    0.431    0.000    1.154    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1593(_set_formatter)
  2676979    0.430    0.000    0.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   559790    0.430    0.000    0.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
   379558    0.429    0.000   12.966    0.000 <__array_function__ internals>:2(in1d)
   332853    0.429    0.000    1.396    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:641(set_data)
    64297    0.427    0.000   12.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
   374918    0.426    0.000    4.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
      500    0.424    0.001   22.770    0.046 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
   515813    0.423    0.000    1.258    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
      500    0.422    0.001   22.695    0.045 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
     2341    0.419    0.000  596.967    0.255 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:523(print_jpg)
   332853    0.418    0.000    4.345    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1217(set_markerfacecoloralt)
70071/37318    0.418    0.000   92.459    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
   319639    0.416    0.000    0.826    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1187(set_verticalalignment)
   614000    0.412    0.000    0.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
   171283    0.403    0.000    2.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:929(set_color)
  2143062    0.402    0.000    0.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
   263353    0.401    0.000    7.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:926(copy)
  1260963    0.400    0.000    0.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
   898955    0.394    0.000    0.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1879(_str_equal)
   614000    0.394    0.000    1.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
   103303    0.394    0.000    3.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   453224    0.390    0.000    0.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
     2341    0.387    0.000    0.387    0.000 {method 'decode' of 'ImagingDecoder' objects}
  3752961    0.385    0.000    0.385    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
  2699501    0.385    0.000    0.385    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
   300181    0.384    0.000    2.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
   589073    0.382    0.000    3.318    0.000 {method 'max' of 'numpy.ndarray' objects}
     5451    0.377    0.000    0.377    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    50860    0.377    0.000   34.003    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
   524864    0.377    0.000    2.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:993(set_visible)
266375/143815    0.374    0.000    1.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
    64297    0.373    0.000    3.596    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2157(set_params)
   399156    0.372    0.000    0.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
   342490    0.370    0.000    0.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:476(deprecate_method_override)
       22    0.368    0.017  315.505   14.341 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
   571660    0.368    0.000    0.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
   424019    0.364    0.000    1.912    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
  3038691    0.363    0.000    0.363    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
   919642    0.362    0.000    0.362    0.000 {method 'count' of 'str' objects}
   330083    0.359    0.000    0.381    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
   332853    0.355    0.000    0.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
    99776    0.354    0.000    1.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    46071    0.352    0.000   16.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
       20    0.347    0.017 2746.293  137.315 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
324603/2691    0.344    0.000   14.312    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
  3784518    0.343    0.000    0.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1342(depth)
     2941    0.343    0.000    0.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
   571660    0.342    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
  2768096    0.341    0.000    0.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
   103303    0.338    0.000    3.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   407754    0.337    0.000    2.810    0.000 <__array_function__ internals>:2(concatenate)
   614000    0.335    0.000    0.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:870(axes)
   453958    0.334    0.000    0.711    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
  2494262    0.334    0.000    0.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
     7023    0.333    0.000    1.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
   322980    0.331    0.000    0.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
  1861680    0.329    0.000    0.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
  2235945    0.327    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
   163787    0.327    0.000    9.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
    46071    0.327    0.000    7.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
   168941    0.325    0.000    0.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
   670444    0.323    0.000    0.497    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
   375211    0.323    0.000    0.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:275(get_data_transform)
   277555    0.323    0.000    0.981    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:112(_weak_or_strong_ref)
   254618    0.322    0.000   26.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:532(<genexpr>)
    62886    0.321    0.000    7.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
  1228075    0.317    0.000    0.396    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:185(<genexpr>)
    32932    0.317    0.000    0.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
   143090    0.314    0.000    0.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
  2498137    0.311    0.000    0.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   472331    0.310    0.000    0.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
   195818    0.309    0.000   21.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
   332853    0.307    0.000    0.648    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1188(set_markeredgewidth)
    91948    0.305    0.000    4.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
   942241    0.304    0.000    0.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
    24643    0.304    0.000    4.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
   332853    0.303    0.000    0.700    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
    64297    0.302    0.000    0.742    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2151(_staircase)
   573864    0.300    0.000    0.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:984(set_linewidth)
    46071    0.297    0.000    6.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
   102422    0.297    0.000    1.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:464(update_position)
    96400    0.296    0.000    1.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    26792    0.295    0.000    4.827    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
   137021    0.294    0.000    5.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
   761484    0.294    0.000    0.294    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:726(unit_rectangle)
  1296646    0.293    0.000    0.293    0.000 {built-in method builtins.delattr}
122589/2705    0.293    0.000   14.271    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
   330746    0.282    0.000    2.279    0.000 {method 'min' of 'numpy.ndarray' objects}
    32417    0.281    0.000    8.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:675(union)
   300174    0.280    0.000    2.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
   487667    0.280    0.000    0.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
    67482    0.279    0.000    0.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
   332853    0.278    0.000    0.440    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1231(set_markersize)
   416349    0.278    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
   289555    0.278    0.000    4.625    0.000 <__array_function__ internals>:2(column_stack)
   698866    0.277    0.000    0.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
    70373    0.276    0.000   68.124    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
   332853    0.275    0.000    0.655    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1328(set_solid_joinstyle)
   144550    0.269    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
   907916    0.268    0.000    0.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
    53744    0.268    0.000    0.268    0.000 {method 'round' of 'numpy.ndarray' objects}
  1478961    0.268    0.000    0.268    0.000 {method 'clear' of 'dict' objects}
   192993    0.267    0.000    0.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
