         3701767582 function calls (3638044529 primitive calls) in 2469.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    53703    0.119    0.000    0.256    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:946(copy)
    17679    0.119    0.000    5.687    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4216(reindex)
   153666    0.118    0.000    0.160    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
    15742    0.117    0.000    0.149    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    17679    0.116    0.000    1.770    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
     1133    0.116    0.000    0.166    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
    40560    0.115    0.000    0.115    0.000 {built-in method builtins.round}
      719    0.115    0.000    0.115    0.000 {method 'decode' of 'ImagingDecoder' objects}
  1019401    0.114    0.000    0.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
    11124    0.113    0.000    0.269    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
  1339226    0.113    0.000    0.113    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1294(depth)
   176202    0.111    0.000    0.139    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
      623    0.111    0.000    0.121    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   114140    0.111    0.000    0.358    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:716(set_transform)
   232282    0.110    0.000    0.147    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
  1021372    0.110    0.000    0.110    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
   164935    0.110    0.000    0.371    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:935(set_visible)
   113654    0.108    0.000    0.373    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    81353    0.108    0.000    1.770    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:932(copy)
   105422    0.107    0.000    5.888    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1005(get_path)
   642486    0.107    0.000    0.107    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
   146512    0.107    0.000    1.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
    15719    0.107    0.000   10.094    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:283(draw)
   414700    0.106    0.000    0.953    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:47(_all)
   313148    0.106    0.000    0.144    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:249(x0)
    46664    0.104    0.000    0.181    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:639(__call__)
   769473    0.103    0.000    0.103    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:792(get_visible)
   308541    0.103    0.000    1.538    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
     8428    0.102    0.000   11.377    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:416(__init__)
   190745    0.102    0.000    0.102    0.000 {method 'split' of 'str' objects}
   100264    0.102    0.000    0.209    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   115452    0.101    0.000    0.108    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:554(__init__)
   113654    0.101    0.000    0.338    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
   315321    0.099    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:259(y0)
   141729    0.098    0.000    0.203    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:819(set_family)
    11784    0.098    0.000    4.678    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1326(__init__)
   129489    0.097    0.000    0.180    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:262(get_data_transform)
    21321    0.097    0.000    1.236    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2169(set_params)
    36369    0.096    0.000    1.146    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5766(max)
   365160    0.095    0.000    0.145    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
    87534    0.095    0.000    0.095    0.000 {built-in method numpy.zeros}
    76279    0.094    0.000    0.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1008(set_label)
   310463    0.094    0.000    0.128    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:269(x1)
    17679    0.093    0.000    3.299    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
   432543    0.093    0.000    0.093    0.000 {method 'replace' of 'str' objects}
   355462    0.093    0.000    1.273    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:36(_sum)
   138175    0.092    0.000    0.157    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:300(set_antialiased)
   545708    0.092    0.000    0.092    0.000 {method 'clear' of 'dict' objects}
   252705    0.091    0.000    0.091    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:571(get_gid)
    46490    0.091    0.000    0.342    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
      617    0.091    0.000    0.091    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    23725    0.090    0.000    1.082    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
   309328    0.089    0.000    0.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:279(y1)
   618910    0.088    0.000    0.088    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
   113654    0.088    0.000    0.183    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
   113654    0.088    0.000    0.310    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
    87651    0.087    0.000    1.368    0.000 <__array_function__ internals>:2(broadcast_arrays)
   387058    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
   102286    0.087    0.000    1.496    0.000 <__array_function__ internals>:2(column_stack)
    68331    0.086    0.000    0.801    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
    34361    0.086    0.000    0.283    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:134(_mean)
       26    0.086    0.003   67.917    2.612 \\metlab25\d\pybatch\batch_calculations.py:1023(make_average_page)
   285288    0.086    0.000    0.086    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\cycler.py:227(<genexpr>)
   179501    0.085    0.000    0.152    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:6474(is_masked)
   113654    0.085    0.000    0.132    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
   101666    0.084    0.000    0.180    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
   241637    0.084    0.000    0.132    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1706(__array__)
    11124    0.083    0.000    0.092    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
    20806    0.082    0.000    2.370    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
   147932    0.082    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:153(_data)
24526/13249    0.082    0.000    2.441    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:61(_f)
    15742    0.082    0.000    0.835    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
      520    0.082    0.000    0.109    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   283458    0.082    0.000    0.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
    65671    0.081    0.000    0.779    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:692(_transform_path)
    51407    0.081    0.000    2.511    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   110757    0.080    0.000    0.789    0.000 {method 'min' of 'numpy.ndarray' objects}
    31627    0.080    0.000    0.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:467(update_position)
     9036    0.080    0.000    0.833    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:572(get_extents)
   419489    0.080    0.000    0.115    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2599(__hash__)
   145074    0.079    0.000    0.566    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
   424224    0.079    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:706(<genexpr>)
   618910    0.079    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
   262223    0.079    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:694(unit_rectangle)
    23914    0.078    0.000    0.204    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    87651    0.078    0.000    0.147    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
   201272    0.078    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
    23725    0.077    0.000    1.210    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
    65914    0.077    0.000    0.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:243(__bool__)
    22522    0.075    0.000    0.278    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
     9488    0.075    0.000    1.262    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   135509    0.075    0.000    0.689    0.000 {method 'max' of 'numpy.ndarray' objects}
    11341    0.075    0.000    0.202    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
    20312    0.075    0.000    0.075    0.000 {method 'round' of 'numpy.ndarray' objects}
    41434    0.074    0.000    0.125    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
39985/946    0.073    0.000    4.564    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4049(parseImpl)
    86362    0.073    0.000    0.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
    21321    0.073    0.000    0.482    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
   136708    0.072    0.000    0.252    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
   488982    0.072    0.000    0.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
   142522    0.072    0.000    0.185    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3462(mask)
   262505    0.072    0.000    0.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
   105765    0.071    0.000    0.088    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
    72738    0.070    0.000    0.425    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
    21321    0.070    0.000    0.147    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:518(__init__)
    37386    0.070    0.000    0.742    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:4511(ravel)
    11437    0.069    0.000   20.693    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
13250/2366    0.069    0.000    2.525    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4249(parseImpl)
     2385    0.069    0.000    1.613    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    13250    0.069    0.000    0.921    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:237(_get_values)
   190781    0.069    0.000    0.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1113(set_y)
     1236    0.068    0.000   23.935    0.019 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    59140    0.068    0.000    0.068    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    86189    0.068    0.000    0.540    0.000 <__array_function__ internals>:2(atleast_1d)
    44260    0.067    0.000    0.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   102286    0.067    0.000    0.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
     9488    0.066    0.000    8.641    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
   381258    0.066    0.000    0.066    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
   553068    0.066    0.000    0.066    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
    38432    0.066    0.000    6.080    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
    38322    0.065    0.000    1.092    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:681(safe_masked_invalid)
     1971    0.065    0.000   16.687    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4887(dropna)
9822/1892    0.065    0.000    0.348    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
    27474    0.065    0.000    0.927    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:254(update_from)
   214133    0.064    0.000    0.082    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1151(set_text)
6586/3502    0.064    0.000    1.087    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:751(get_position)
      111    0.063    0.001    1.286    0.012 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
     2260    0.063    0.000   33.251    0.015 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
   113654    0.063    0.000    0.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
   410876    0.063    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
    12808    0.063    0.000    2.706    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
    14832    0.062    0.000    1.943    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:770(cla)
        9    0.062    0.007   18.981    2.109 \\metlab25\d\pybatch\batch_calculations.py:1354(draw_msd)
   114298    0.062    0.000    0.070    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:452(equals)
    21321    0.062    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
    21914    0.062    0.000    0.062    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
       20    0.062    0.003  910.999   45.550 \\metlab25\d\pybatch\batch_calculations.py:1118(make_layers_page)
   134819    0.062    0.000    0.190    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1102(set_x)
    39403    0.060    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
