         2909887089 function calls (2859795711 primitive calls) in 2345.395 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  773/767    0.004    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
      347    0.004    0.000    0.284    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3353(set_xscale)
     3484    0.004    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:807(<listcomp>)
      862    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
      534    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1784(clf)
      534    0.004    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
      348    0.004    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1917(__init__)
     1236    0.004    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
      883    0.004    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
      646    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
      635    0.004    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:550(_get_ticker_locator_formatter)
     1672    0.004    0.000    0.004    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
    15169    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:621(set_useMathText)
     1850    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:782(__eq__)
    14825    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:392(<dictcomp>)
      970    0.004    0.000    0.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2725(symbol)
      883    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
     6772    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2658(<genexpr>)
    30344    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
    18931    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:222(get_transforms)
    12320    0.004    0.000    0.004    0.000 {method 'get_bitmap_offset' of 'matplotlib.ft2font.FT2Font' objects}
      534    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
     2592    0.004    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:862(get_position)
     1388    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      456    0.004    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1815(inverted)
      883    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:150(validate_bool)
    14595    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
     2839    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:299(p1)
     1488    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
      445    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:179(get_subplotspec_list)
      534    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
      347    0.003    0.000    0.190    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:763(_outline)
    11565    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:74(get_geometry)
     1766    0.003    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1629(__init__)
    14139    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:260(step)
    14139    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:237(stop)
      348    0.003    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     3667    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
     1226    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:32(__init__)
      359    0.003    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4162(_parse_scatter_color_args)
     2013    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2217(get_minpos)
      359    0.003    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\extras.py:296(__call__)
     1068    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
      533    0.003    0.000    0.922    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:71(destroy_fig)
      646    0.003    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:184(get_results)
     1388    0.003    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4565(reshape)
      794    0.003    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4068(get_default_bbox_extra_artists)
     1241    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2024(_preprocess_slice_or_indexer)
     2223    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2310(_check_getitem)
     2472    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:281(construct_from_string)
     3232    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     3710    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
      773    0.003    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3431(set_ybound)
      113    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
     1243    0.003    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2843(prod)
    11509    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1679(_format_with_dict)
      883    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1086(_process_projection_requirements)
     2234    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
1925/1919    0.003    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3126(get_xbound)
    14825    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:368(<dictcomp>)
     1703    0.003    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
    14825    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:381(<dictcomp>)
    30056    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
     2192    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1618(external_values)
      536    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:203(set_xlabel)
     1068    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:530(__init__)
    15181    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1137(_diff_dispatcher)
     1239    0.003    0.000    0.003    0.000 {pandas._libs.internals.get_blkno_placements}
    12942    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:546(get_wrap)
    17532    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
       24    0.003    0.000    0.152    0.006 C:\Users\user\pybatch\batch_calculations.py:1115(<listcomp>)
       24    0.003    0.000    0.162    0.007 C:\Users\user\pybatch\batch_calculations.py:887(<listcomp>)
    12496    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:699(num2)
     2947    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:415(get_axes)
      347    0.003    0.000    3.326    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1199(__init__)
     3532    0.003    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:234(cla)
     2034    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
     1332    0.003    0.000    0.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9662(abs)
     3164    0.003    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1121(<genexpr>)
      534    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2688(__init__)
    14276    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:250(get_rotation_mode)
     6720    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(<listcomp>)
     1488    0.003    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
      534    0.003    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     1236    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:579(__call__)
     5875    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:593(get_window_extent)
       66    0.003    0.000    0.124    0.002 C:\Users\user\pybatch\batch_calculations.py:233(<listcomp>)
     2472    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\sparse\dtype.py:187(construct_from_string)
     1488    0.003    0.000    0.003    0.000 {built-in method numpy.frompyfunc}
     1488    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
      862    0.003    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:180(_reconstruct_data)
       38    0.003    0.000    0.164    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
     1766    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2119(__init__)
     1230    0.003    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2067(sca)
    14822    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:44(__init__)
     1230    0.003    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:99(bubble)
 1396/378    0.003    0.000    0.401    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
     1766    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1638(_init)
       24    0.003    0.000    0.148    0.006 C:\Users\user\pybatch\batch_calculations.py:1116(<listcomp>)
     1090    0.003    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
      646    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:550(destroy)
     1238    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:263(is_dict_like)
      930    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
     4262    0.003    0.000    0.003    0.000 {method 'index' of 'list' objects}
     1389    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
    12942    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     1040    0.003    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:729(_set_label)
     1077    0.003    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7852(asanyarray)
    10739    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:347(get_snap_threshold)
     2152    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
      534    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:370(__init__)
      830    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2525(<listcomp>)
      347    0.003    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3625(set_yscale)
     3394    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1407(__init__)
     3532    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:980(_set_artist_props)
    17038    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2646(font)
     9877    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
      534    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
      533    0.003    0.000   16.889    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1156(subplots)
      533    0.003    0.000   16.591    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1415(subplots)
     1388    0.003    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
     6202    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:100(__hash__)
     1068    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
      534    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:112(_update_methods)
     1650    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
     2014    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2502(get_minpos)
     1077    0.003    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
     1454    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
    10596    0.002    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1529(set_units)
     1236    0.002    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8546(<listcomp>)
